,time,states,rewards,episodes,action_1,senTemOA_y,senTRoom_y,senTRoom1_y,senTRoom2_y,senTRoom3_y,senTRoom4_y,Total_Pow_Dem_0,Total_Pow_Dem_1,Total_Pow_Dem_2,Total_Pow_Dem_3,Total_Pow_Dem_4,Heating_Pow_Dem_0,Heating_Pow_Dem_1,Heating_Pow_Dem_2,Heating_Pow_Dem_3,Heating_Pow_Dem_4,Cooling_Pow_Dem_0,Cooling_Pow_Dem_1,Cooling_Pow_Dem_2,Cooling_Pow_Dem_3,Cooling_Pow_Dem_4,Zone_1_HC_Action
72,21600,[0.5442028  0.2534722  0.67058825 0.00340483],-15.668800000000001,7,0.25,272.08515624999995,294.137663122575,294.68042773183004,294.1320657724175,294.12310118495304,294.1307345324358,2079.8802538000414,3133.756277632508,2067.735798769887,3431.989465936453,2156.8416446889173,1731.5091214107977,2829.2,1770.6498760644115,3116.9324721415373,1867.1436137321691,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
73,21900,[0.5480709  0.25694445 0.67058825 0.00680967],-10.010399999999999,7,0.15,272.12544191919187,294.13847047446,294.7268445633801,294.131730899467,294.122652770077,294.1304162919157,1966.5665616310832,2002.0762371946232,2100.7978530892105,3483.950042600428,2187.6844147377337,1618.1954274435468,1697.5199999999998,1803.7119494394055,3168.893083998025,1897.9864029198986,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
74,22200,[0.5466604  0.26041666 0.67058825 0.0102145 ],-15.668800000000001,7,0.25,272.1696732954545,294.1391169943299,294.70991903168493,294.1324623253114,294.1237268095688,294.1312529451284,1875.8260108835207,3133.7562371956947,2028.584033189282,3359.494427646111,2106.598829987291,1527.454876704927,2829.2,1731.498129538751,3044.43746904355,1816.9008181685642,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
75,22500,[0.6642767  0.2638889  0.67058825 0.01361934],-26.985599999999998,7,0.45,272.21666666666664,294.13910111585005,296.1213144340163,294.1323624159356,294.1237111460368,294.13112803640064,1878.0545920539628,5397.116237195694,2038.4481058458177,3361.309458212466,2118.7045591903334,1529.6834578753803,5092.5599999999995,1741.362202195296,3046.252499609915,1829.0065473715972,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
76,22800,[0.59971493 0.2673611  0.67058825 0.01702417],-15.668800000000001,7,0.25,272.26523832070706,294.1391521450943,295.34657305874833,294.1329739144675,294.1245124109581,294.13181577896756,1870.892520260617,3133.756237195704,1978.0747334864166,3268.4619239347894,2052.0508879287386,1522.5213860820345,2829.2,1680.9888298358949,2953.4049653322486,1762.3528761100024,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
77,23100,[0.52675015 0.27083334 0.67058825 0.02042901],-15.668800000000001,7,0.25,272.3142045454545,294.1391782303152,294.47099535904556,294.13293477067396,294.1245051671705,294.1317637726261,1867.231399503974,3133.7562371956756,1981.9394080545321,3269.301306514669,2057.09116572449,1518.8602653253915,2829.2,1684.8535044040011,2954.2443479121175,1767.393153905754,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
78,23400,[0.5307397  0.27430555 0.67058825 0.02383384],-15.668800000000001,7,0.25,272.36238162878783,294.1392575371209,294.5188707558364,294.13343102261797,294.1251146066011,294.1323301253726,1856.1005069220178,3133.7562371957233,1932.944354371552,3198.681781172624,2002.2021831286077,1507.7293727434353,2829.2,1635.8584507210956,2883.6248225700733,1712.5041713098717,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
79,23700,[0.5340119  0.2777778  0.67058825 0.02723868],-15.668800000000001,7,0.25,272.4085858585858,294.13927999300284,294.55813670483946,294.13337846988316,294.12511770639395,294.1322587232788,1852.9487722422523,3133.756237195704,1938.1328963904116,3198.322588953193,2009.1222312920954,1504.5776380636698,2829.2,1641.0469927398806,2883.2656303506424,1719.4242194733504,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
80,24000,[0.5509539  0.28125    0.67058825 0.03064351],-15.668800000000001,7,0.25,272.45163352272726,294.13933652864023,294.76144124774777,294.13378878313387,294.1256166973166,294.1327124374294,1845.0138655034336,3133.756237195685,1897.6225870850478,3140.501417000263,1965.149798445916,1496.6427313248512,2829.2,1600.5366834345168,2825.444458397712,1675.4517866271801,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
81,24300,[0.67973655 0.2847222  0.67058825 0.03404835],-26.985599999999998,7,0.45,272.4903409090909,294.13935608766604,296.3068322536635,294.13373216811885,294.1256115822379,294.13264127106083,1842.2687112444194,5397.116237195694,1903.2121988401939,3141.0941328819144,1972.0470009221194,1493.897577065837,5092.5599999999995,1606.1262951896629,2826.0371742793636,1682.3489891033926,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
82,24600,[0.6227827  0.28819445 0.67058825 0.03745318],-15.668800000000001,7,0.25,272.52352430555555,294.13939893414954,295.6233864178151,294.1340231727603,294.12600396220904,294.1329817722997,1836.2551087389513,3133.7562371956947,1874.4812523899095,3095.6266328727197,1939.0467785581186,1487.8839745603461,2829.2,1577.3953487393692,2780.569674270169,1649.3487667393827,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
83,24900,[0.5570926  0.29166666 0.67058825 0.04085802],-15.668800000000001,7,0.25,272.54999999999995,294.13941297024354,294.8351053020009,294.13401992161454,294.12600409631983,294.13296966696197,1834.285110662892,3133.756237195685,1874.8022386606358,3095.611092623786,1940.2199867301451,1485.9139764843096,2829.2,1577.7163350101048,2780.5541340212353,1650.5219749114,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
84,25200,[0.5523011  0.2951389  0.6735294  0.05703098],-15.668800000000001,7,0.25,272.56527777777774,294.1403069141808,294.77760721272574,294.1348817721269,294.1271545638421,294.1338814535405,1708.8180229938275,3133.756237195685,1789.7115652047387,2962.2992879186177,1851.8527316150353,1360.4468888152678,2829.2,1492.6256615542077,2647.242329316067,1562.1547197962993,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
85,25500,[0.5471697  0.2986111  0.6764706  0.07320395],-15.668800000000001,7,0.25,272.56767676767674,294.1402581173943,294.7160298011289,294.1347924686756,294.12710525728755,294.1337854073622,1715.6667642159016,3133.756237195685,1798.528512814085,2968.012744095934,1861.1612006560624,1367.2956300373191,2829.2,1501.442609163554,2652.9557854933832,1571.4631888373265,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
86,25800,[0.5655096  0.30208334 0.67941177 0.08937691],-15.668800000000001,7,0.25,272.5602272727273,294.14042856829536,294.93610947739427,294.1351065625472,294.1275231416992,294.1341285013769,1691.7435882141476,3133.7562371956947,1767.517962049987,2919.5898864334326,1827.9096952727953,1343.3724540355652,2829.2,1470.432058399456,2604.532927830882,1538.2116834540593,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
87,26100,[0.44212675 0.30555555 0.68235296 0.10554988],-56.722799999999815,7,0.0,272.5459595959596,294.14041041598057,293.45551486012107,294.13506935420673,294.1274996219643,294.1340856007631,1694.2913073458667,304.55623719569473,1771.191548946517,2922.3152639381506,1832.0674768980512,1345.9201731672842,0.0,1474.1056452959954,2607.2583053355997,1542.369465079324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
88,26400,[0.61981153 0.3090278  0.6852941  0.12172285],-26.985599999999998,7,0.45,272.527904040404,294.14048517533973,295.5877324265738,294.13533374951334,294.12783810234185,294.1343760414982,1683.798659340469,5397.116237195703,1745.0877474467122,2883.093444014687,1803.918948354842,1335.4275251618865,5092.5599999999995,1448.0018437961905,2568.036485412146,1514.220936536097,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
89,26700,[0.703955   0.3125     0.6882353  0.13789581],-15.668800000000001,7,0.25,272.5090909090909,294.14046860443176,296.59745357085944,294.1352707801381,294.1278147191876,294.1343055783486,1686.1244243876802,3133.756237195704,1751.3047264562213,2885.8029950740483,1810.7479972391525,1337.7532902090977,2829.2,1454.2188228056996,2570.7460364714975,1521.0499854204072,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
90,27000,[0.6797848  0.3159722  0.6911765  0.15406877],-15.668800000000001,7,0.25,272.4925505050505,294.14051138525787,296.3074111785563,294.13551638433063,294.12809914232145,294.1345586093994,1680.1200370477277,3133.7562371956947,1727.0561754084558,2852.845123131584,1786.225088099459,1331.7489028691452,2829.2,1429.9702717579248,2537.788164529033,1496.5270762807231,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
91,27300,[0.6574191  0.31944445 0.69411767 0.17024174],-15.668800000000001,7,0.25,272.48131313131313,294.14050116005444,296.03902308967054,294.1354809661065,294.12808108728416,294.1345169234851,1681.5551678664374,3133.7562371957233,1730.5530237589996,2854.9372722433145,1790.265145182415,1333.184033687855,2829.2,1433.467120108478,2539.8803136407632,1500.5671333636878,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
92,27600,[0.5804351  0.32291666 0.6970588  0.1864147 ],-15.668800000000001,7,0.25,272.47840909090905,294.1405622367907,295.11521528163945,294.13574526691826,294.1283378183426,294.13477899004766,1672.9829074579634,3133.7562371956947,1704.4585517547475,2825.1882527723146,1764.8665449630953,1324.6117732794378,2829.2,1407.3726481042165,2510.131294169764,1475.1685331443502,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
93,27900,[0.50701416 0.3263889  0.7        0.20258766],-15.668800000000001,7,0.25,272.48686868686866,294.1405605148319,294.23416356832473,294.135679072381,294.1283280517739,294.13471300949476,1673.2245883315547,3133.756237195685,1710.9939516595687,2826.3199656364504,1771.2611558166586,1324.8534541529723,2829.2,1413.9080480090377,2511.263007033899,1481.5631439979227,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
94,28200,[0.66113514 0.3298611  0.7029412  0.21876064],-26.985599999999998,7,0.45,272.5097222222222,294.1406405448689,296.08361552550446,294.1359056792082,294.12856041027084,294.13494361007076,1661.9921885699166,5397.116237195646,1688.621014288947,2799.3951459744467,1748.9121320323566,1313.6210543913,5092.5599999999995,1391.5351106384253,2484.338187371896,1459.2141202136388,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
95,28500,[0.7073705  0.33333334 0.7058824  0.2349336 ],-15.668800000000001,7,0.25,272.54999999999995,294.1406568760238,296.638440461983,294.13591852469443,294.1285740572035,294.1349288001674,1659.7000734205722,3133.7562371956947,1687.3527768620654,2797.813791278062,1750.3474575112125,1311.3289392419897,2829.2,1390.2668732115344,2482.7568326755113,1460.6494456924675,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
96,28800,[0.6990027  0.33680555 0.7088235  0.26770514],-15.668800000000001,7,0.25,272.59999999999997,294.1471442655569,296.5380263032422,294.1416626946964,294.13613165163144,294.1407331482472,749.1800314532013,3133.756237195685,1120.229723735866,1922.0684678243174,1187.8097764026184,400.8088972746189,2829.2,823.1438200853348,1607.0115092217666,898.1117645838733,-0.0,-0.0,-0.0,-0.0,-0.0,0.25
97,29100,[0.57882214 0.3402778  0.7117647  0.30047667],-4.352,7,0.05,272.65,294.14787068154914,295.09585966846055,294.14092018070437,294.13574758605887,294.14007412890015,647.2258761865335,870.3962371956852,1193.5382786696885,1966.5725269251684,1251.6796908519705,298.854742007951,565.84,896.4523750191574,1651.5155683226176,961.9816790332254,-0.0,-0.0,-0.0,-0.0,-0.0,0.05
98,29400,[0.7217657 0.34375   0.7147059 0.3332482],-26.985599999999998,7,0.45,272.7,294.1484831955341,296.8111820759628,294.1417316635713,294.13679221061875,294.14088934515456,561.2581296170107,5397.116237195694,1113.4204129205004,1845.5254024994379,1172.6717032098882,212.8869954384283,5092.5599999999995,816.3345092699601,1530.468443896887,882.9736913911431,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
99,29700,[0.6289297  0.3472222  0.7176471  0.36601976],-1.5228,7,0.0,272.75,294.148474262481,295.69715008405456,294.141651005433,294.13677747863846,294.14080033011675,562.5119041650036,304.55623719572344,1121.3838070466472,1847.2324883934746,1181.2987380238142,214.1407699863984,0.0,824.2979033961161,1532.1755297909433,891.6007262050873,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
100,30000,[0.7603257  0.35069445 0.7205882  0.39879128],-36.58560000000036,7,0.45,272.79999999999995,294.1488546914984,297.27390204619337,294.1422170286552,294.13746392495483,294.14138247842794,509.1178165845166,5397.116237195694,1065.5002211164633,1767.689697749101,1124.8789030069795,160.74668240593425,5092.5599999999995,768.414317465923,1452.6327391465502,835.1808911882434,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
101,30300,[0.74438643 0.35416666 0.7235294  0.4315628 ],-10.010399999999999,7,0.15,272.84999999999997,294.1488606076095,297.0826307884982,294.14218732099675,294.1374663164295,294.14133912245745,508.2874767856297,2002.0762371956944,1068.4332641745295,1767.412582754021,1129.0808162566002,159.91634260703592,1697.5199999999998,771.3473605239986,1452.3556241514702,839.382804437855,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
102,30600,[0.78871506 0.3576389  0.7264706  0.46433434],-68.1590000000029,7,0.45,272.9,294.14915298222985,297.61457502644214,294.14274354675325,294.1380857455001,294.14188394030566,467.2520263567736,6271.7979956737945,1013.5169839903806,1695.6354958788488,1076.27892278892,118.8808921781912,5092.5599999999995,716.4310803398495,1380.578537276298,786.5809109701839,-0.0,874.6817584780999,-0.0,-0.0,-0.0,0.45
103,30900,[0.54883355 0.3611111  0.7294118  0.4971059 ],-10.010399999999999,7,0.15,272.95,294.1491630117383,294.7359966701174,294.14268058823075,294.13808849810204,294.141818256025,465.84436177464727,2002.0762371956753,1019.7328915090718,1695.316534828792,1082.644819946342,117.47322759606486,1697.5199999999998,722.6469878585315,1380.2595762262413,792.9468081275969,-0.0,-0.0,-0.0,-0.0,-0.0,0.15
104,31200,[0.73758775 0.36458334 0.7323529  0.5298774 ],-26.985599999999998,7,0.45,273.0,294.1494686381003,297.001046723513,294.1431730861028,294.13863229311414,294.14228528105457,422.94899893036256,5397.116237195694,971.1084780996863,1632.3036352469567,1037.382341963274,74.57786475178015,5092.5599999999995,674.022574449118,1317.2466766444059,747.6843301445381,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
105,31500,[0.7006871  0.36805555 0.7352941  0.56264895],-26.985599999999998,7,0.45,273.04999999999995,294.1494800019753,296.55823887457507,294.1431405048502,294.13863663565644,294.14225396878913,421.35405293862306,5397.116237195694,974.3252316890113,1631.8004379472054,1040.4170202674882,72.98291876009749,5092.5599999999995,677.2393280384989,1316.7434793446544,750.7190084487702,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
106,31800,[0.5066019 0.3715278 0.7382353 0.5954205],-1.5228,7,0.0,273.09999999999997,294.1497279380944,294.22921670654586,294.14361199733,294.1391171450381,294.1426730542664,386.55564837261505,304.5562371956852,927.774684855304,1576.1208367377417,999.8006806991742,38.18451419403264,0.0,630.688781204773,1261.0638781351909,710.1026688804383,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
107,32100,[0.6353377 0.375     0.7411765 0.628192 ],-26.985599999999998,7,0.45,273.15,294.14974519829786,295.7740464107887,294.1435761440891,294.13912857945587,294.1426303149312,384.1331391140108,5397.116237195684,931.3144825044724,1574.7958598555033,1003.9428317571335,35.76200493542844,5092.5599999999995,634.2285788539227,1259.7389012529425,714.2448199383975,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
108,32400,[0.540938  0.3784722 0.7465686 0.6324481],-1.5228,7,0.0,273.2,294.149966731603,294.64125011816895,294.1440122889304,294.13957646700624,294.14300899362735,353.04043021146686,304.55623719569473,888.2538150909165,1522.8963524918909,967.2425800323421,4.669296032884444,0.0,591.1679114403855,1207.83939388933,677.5445682136061,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
109,32700,[0.67737573 0.38194445 0.7519608  0.6367041 ],-26.985599999999998,7,0.45,273.25,294.1499788136278,296.27850252277904,294.14394965635796,294.1395826265421,294.1429539159858,351.34469024267014,5397.116237195694,894.4375414955182,1522.182608881319,972.5805177871655,2.9735560641445486,5092.5599999999995,597.3516378449965,1207.1256502787683,682.8825059684567,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
110,33000,[0.5728216  0.38541666 0.75735295 0.64096016],-1.5228,7,0.0,273.29999999999995,294.16099047962575,295.02385328663024,294.1443874293398,294.140008555163,294.14334408051184,348.37113417857114,304.55623719567564,851.2161274424444,1472.8276188235843,934.7670984829336,0.0,0.0,554.1302237919227,1157.7706602210235,645.0690866641976,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
111,33300,[0.69962984 0.3888889  0.7627451  0.6452162 ],-26.985599999999998,7,0.45,273.34999999999997,294.1732955054989,296.5455519631873,294.14430739864963,294.1400022592493,294.1432745293578,348.37113417858245,5397.116237195694,859.1175734905706,1473.557165377802,941.507759855947,0.0,5092.5599999999995,562.0316698400396,1158.5002067752512,651.809748037211,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
112,33600,[0.5794025  0.3923611  0.7681373  0.64947224],-1.5228,7,0.0,273.4,294.19203933967515,295.10282367535393,294.14468452631434,294.1403843091459,294.14364429225986,348.3711341785938,304.5562371956852,821.8836837286373,1429.286675150963,905.6715965841568,0.0,0.0,524.7977800781063,1114.229716548412,615.9735847654208,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
113,33900,[0.6912219  0.39583334 0.7735294  0.6537283 ],-26.985599999999998,7,0.45,273.45,294.2119887072489,296.4446562805166,294.144638088771,294.140395631608,294.1435928866579,348.37113417858245,5397.116237195752,826.468471670752,1427.974671266485,910.6536527448485,0.0,5092.5599999999995,529.3825680202303,1112.917712663934,620.9556409261033,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
114,34200,[0.57902515 0.39930555 0.77892154 0.6579843 ],-1.5228,7,0.0,273.5,294.23170133321435,295.0982959590444,294.14491438160957,294.1407218073793,294.1438939452555,348.3711341785824,304.55623719569473,799.1900244594099,1390.1786623554503,881.4760770660666,0.0,0.0,502.1041208088789,1075.1217037528995,591.7780652473215,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
115,34500,[0.6983476  0.4027778  0.78431374 0.6622404 ],-26.985599999999998,7,0.45,273.54999999999995,294.25262909724984,296.5301652056014,294.14486403865214,294.1407176637433,294.1438465816829,348.37113417860513,5397.116237195703,804.1603947143095,1390.6588111465976,886.0663934868128,0.0,5092.5599999999995,507.0744910637785,1075.6018525440468,596.3683816680767,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
116,34800,[0.5877255 0.40625   0.7897059 0.6664964],-1.5228,7,0.0,273.59999999999997,294.27090758745186,295.20270011409565,294.14508905144004,294.14099293592176,294.14412105959764,348.3711341785824,304.5562371957233,781.9448371630089,1358.761317143019,859.4649272161657,0.0,0.0,484.8589335124686,1043.7043585404879,569.7669153974297,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
117,35100,[0.70862156 0.4097222  0.79509807 0.67075247],-26.985599999999998,7,0.45,273.65,294.29047658977635,296.6534529045216,294.1450631633014,294.14100835297296,294.1440811279406,348.37113417854835,5397.116237195684,784.5007782668699,1356.974847834568,863.334967650449,0.0,5092.5599999999995,487.4148746163482,1041.9178892320072,573.636955831713,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
118,35400,[0.5944315  0.41319445 0.8004902  0.6750085 ],-1.5228,7,0.0,273.7,294.3075450580145,295.28317214521377,294.1452561572804,294.14126023934955,294.1443230551228,348.3711341785824,304.55623719569473,765.4464441215355,1327.7872116837052,839.8882077010901,0.0,0.0,468.36054047099526,1012.7302530811543,550.190195882354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
119,35700,[0.71195537 0.41666666 0.80588233 0.67926455],-26.985599999999998,7,0.45,273.75,294.32595175721036,296.6934583203013,294.14524107753056,294.1412768086447,294.14429373230126,348.37113417850287,5397.116237195665,766.9352708409089,1325.86722472443,842.7300758678298,0.0,5092.5599999999995,469.84936719039644,1010.8102661218592,553.0320640490847,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
120,36000,[0.5983095  0.4201389  0.80588233 0.69756556],-1.5228,7,0.0,273.8136574074074,294.34246640939045,295.32970781282484,294.1454418102993,294.14153079783995,294.1445296120368,348.3711341785711,304.55623719571383,747.116884436027,1296.435921938454,819.8694138888644,0.0,0.0,450.030980785496,981.3789633359523,530.1714020701467,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
121,36300,[0.7163924  0.4236111  0.80588233 0.7158665 ],-26.985599999999998,7,0.45,273.9009259259259,294.36117696587337,296.74670295371186,294.1454394725381,294.14156431046996,294.14451589982446,348.3711341785824,5397.116237195684,747.347692067064,1292.5526057207646,821.1983548897364,0.0,5092.5599999999995,450.261788416561,977.4956471182137,531.5003430710094,-0.0,-0.0,-0.0,-0.0,-0.0,0.45
122,36600,[0.60369253 0.42708334 0.80588233 0.7341675 ],-1.5228,7,0.0,274.00624999999997,294.3794600878955,295.39430398490674,294.1456545832663,294.14184081032295,294.1447584479551,348.3711341785824,304.5562371956852,726.1097668477543,1260.512853456079,797.6914147314535,0.0,0.0,429.0238631972326,945.455894853528,507.9934029127174,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
