senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
14.0,300.95,294.76052592959053,296.0804895476511,295.25036772456946,295.371811337662,294.9330904248655,296.0804895476511,294.76052592959053,295.2792569928677,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962333635,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962333635,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971433,18108000.0,18057600,16.77620438127324,19.539042020557417,"[0.3300313  0.40767622 0.35884553 0.36598927 0.34018216 0.5833333
 0.64       0.14960395 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983335971471,2.072629052202136,-1.2769942,[[0.3605449  0.58333331 0.63999999 0.15423357 0.        ]]
14.083333333333334,300.9892857142857,295.47198737613445,296.91446680982267,296.51155642329564,296.167169145539,296.5343177344973,296.91446680982267,295.47198737613445,296.3198994978578,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971471,18108300.0,18057600,16.77620438127324,19.539042020557417,"[0.37188196 0.4567337  0.43303308 0.412775   0.43437198 0.5868056
 0.6375     0.14497432 0.        ]",-8.034483,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19525166666666666,0.1592325,0.14349333333333333,0.16326583333333333,0.15526916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9212763999999998,-1.5668478,-1.4119744,-1.6065358,-1.5278486000000002,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9798.144772200449,1.5330708638548978,-8.034483,[[0.42175918 0.58680558 0.63749999 0.14960395 0.        ]]
14.166666666666666,301.02142857142854,294.3847971799677,295.88902887005804,295.0683955343929,295.0913696971259,295.09055429399257,295.88902887005804,294.3847971799677,295.10482911510746,1994.2256111217237,1605.751697676382,1424.264363852907,1643.6367126934276,1572.968053258811,348.79933226154475,305.03687962333635,297.6552251749018,315.5497352221895,290.257161315226,0.0,0.0,0.0,0.0,0.0,2343.0249433832682,1910.7885772997183,1721.9195890278088,1959.186447915617,1863.2252145740372,9798.14477220045,18108600.0,18057600,16.77620438127324,19.539042020557417,"[0.3079296  0.39641383 0.34814128 0.3494927  0.34944472 0.5902778
 0.635      0.1403447  0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298333596417,2.072629052202136,-1.2769942,[[0.35028443 0.59027779 0.63499999 0.14497432 0.        ]]
14.25,301.0464285714286,295.32815948532993,296.8340667700842,296.71348529449716,296.15886832376566,296.9166797988106,296.9166797988106,295.32815948532993,296.39025193449754,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613062,305.03687962291554,297.6552251746224,315.5497352224562,290.2571613151168,0.0,0.0,0.0,0.0,0.0,348.7993322613062,305.03687962291554,297.6552251746224,315.5497352224562,290.2571613151168,1557.2983335964168,18108900.0,18057600,16.77620438127324,19.539042020557417,"[0.3634215  0.45200428 0.44491127 0.41228673 0.45686388 0.59375
 0.6325     0.13571505 0.        ]",-8.0384354,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19529916666666666,0.15927916666666667,0.14360333333333333,0.16333916666666667,0.15539333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9217438,-1.567307,-1.4130568,-1.6072574,-1.5290704,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9802.971913466186,1.5330708638548978,-8.0384354,[[0.4258975  0.59375    0.63249999 0.14034469 0.        ]]
14.333333333333334,301.0642857142857,294.82140160775174,296.33996108850573,296.14407726499087,295.7307065933949,296.25677901806563,296.33996108850573,294.82140160775174,295.8585851145418,1994.7864049411542,1606.3151663973615,1425.586087840222,1644.519480988634,1574.4664397031645,348.7993322614198,305.03687962282953,297.65522517506,315.54973522101375,290.2571613153261,0.0,0.0,0.0,0.0,0.0,2343.585737202574,1911.352046020191,1723.241313015282,1960.069216209648,1864.7236010184906,9802.971913466186,18109200.0,18057600,16.77620438127324,19.539042020557417,"[0.3336122  0.42293924 0.41141668 0.38710076 0.41804618 0.5972222
 0.63       0.13108543 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983336354118,2.072629052202136,-1.2769942,[[0.39462304 0.59722221 0.63       0.13571505 0.        ]]
14.416666666666666,301.075,295.4533409044891,296.87043195851123,296.7192734074554,296.2906808163375,297.0300130258831,297.0300130258831,295.4533409044891,296.47274802253526,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933228097565,305.0368796292277,297.6552251758794,315.54973523340226,290.2571613159268,0.0,0.0,0.0,0.0,0.0,348.79933228097565,305.0368796292277,297.6552251758794,315.54973523340226,290.2571613159268,1557.2983336354118,18109500.0,18057600,16.77620438127324,19.539042020557417,"[0.37078512 0.4541434  0.44525173 0.4200404  0.46353054 0.6006944
 0.6275     0.1264558  0.        ]",-8.0313178,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19515166666666667,0.15915916666666666,0.143445,0.16321,0.155225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9202924,-1.5661261999999998,-1.4114988,-1.6059864,-1.527414,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9794.28068346194,1.5330708638548978,-8.031317800000002,[[0.43075023 0.60069442 0.6275     0.13108543 0.        ]]
14.5,301.0785714285714,294.67365123423707,296.0392846634874,295.4030227838376,295.4413702233189,295.60261827519344,296.0392846634874,294.67365123423707,295.4319894360149,1993.0158424498375,1604.8684266589414,1423.6881934289813,1642.967856964406,1572.4420305260473,348.7993321884228,305.0368795955918,297.65522516628926,315.5497351749772,290.25716130844546,0.0,0.0,0.0,0.0,0.0,2341.81517463826,1909.9053062545331,1721.3434185952706,1958.5175921393834,1862.699191834493,9794.28068346194,18109800.0,18057600,16.77620438127324,19.539042020557417,"[0.324921   0.4052524  0.36782524 0.37008095 0.37956613 0.6041667
 0.625      0.12182617 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298332296884,2.072629052202136,-1.2769942,[[0.36952915 0.60416669 0.625      0.1264558  0.        ]]
14.583333333333334,301.075,295.29296082517396,296.64190339140214,296.3509900897266,296.0718094246248,296.79919392372193,296.79919392372193,295.29296082517396,296.23137153092995,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933062239223,305.03687974856547,297.65522521589753,315.5497353599262,290.25716135010236,0.0,0.0,0.0,0.0,0.0,348.79933062239223,305.03687974856547,297.65522521589753,315.5497353599262,290.25716135010236,1557.298332296884,18110100.0,18057600,16.77620438127324,19.539042020557417,"[0.36135098 0.44070056 0.423588   0.40716562 0.44995293 0.6076389
 0.6225     0.11719654 0.        ]",-8.023166999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19491666666666665,0.15899,0.14331666666666668,0.16303333333333334,0.15510583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9179799999999998,-1.5644616,-1.410236,-1.604248,-1.5262414,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9784.343649461069,1.5330708638548978,-8.023167,[[0.41655164 0.6076389  0.6225     0.12182617 0.        ]]
14.666666666666666,301.0642857142857,294.4972318736067,295.8664951924513,295.30673251579,295.27609557804146,295.67311041411483,295.8664951924513,294.4972318736067,295.32393311480087,1990.198697403789,1602.8416739984757,1422.1467740463413,1640.8485276160307,1571.009646185463,348.79932832263614,305.03687972920636,297.6552251914746,315.549735658142,290.2571613095102,0.0,0.0,0.0,0.0,0.0,2338.998025726425,1907.8785537276822,1719.8019992378158,1956.3982632741727,1861.2668074949731,9784.343649461069,18110400.0,18057600,16.77620438127324,19.539042020557417,"[0.3145434  0.39508832 0.3621611  0.36035892 0.38371274 0.6111111
 0.62       0.11256691 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983245077526,2.072629052202136,-1.2769942,[[0.36317291 0.6111111  0.62       0.11719654 0.        ]]
14.75,301.0464285714286,295.2019542316771,296.5610741446227,296.397311505903,296.02293111757456,296.990204231223,296.990204231223,295.2019542316771,296.23469504620004,-0.0,-0.0,-0.0,-0.0,-0.0,348.799321940893,305.03687987357085,297.6552251969213,315.5497361963863,290.257161299981,0.0,0.0,0.0,0.0,0.0,348.799321940893,305.03687987357085,297.6552251969213,315.5497361963863,290.257161299981,1557.2983245077523,18110700.0,18057600,16.77620438127324,19.539042020557417,"[0.35599768 0.4359459  0.4263128  0.40429044 0.46118885 0.6145833
 0.6175     0.10793728 0.        ]",-8.0132532,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19463333333333332,0.1587775,0.14316416666666668,0.1628225,0.1549575,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9151919999999998,-1.5623706,-1.4087354,-1.6021734,-1.5247818,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9772.25922325377,1.5330708638548978,-8.0132532,[[0.41674714 0.61458331 0.61750001 0.11256691 0.        ]]
14.833333333333334,301.02142857142854,294.4730142929704,295.8574225933831,295.4522806790031,295.3179003509746,295.942961559548,295.942961559548,294.4730142929704,295.4087158951758,1986.7961710316376,1600.2955369876458,1420.3195580345403,1638.3199474966432,1569.2296615001317,348.79934673257617,305.03687966272946,297.6552251775552,315.5497353163579,290.25716131395177,0.0,0.0,0.0,0.0,0.0,2335.5955177642136,1905.3324166503753,1717.9747832120954,1953.869682813001,1859.4868228140836,9772.25922325377,18111000.0,18057600,16.77620438127324,19.539042020557417,"[0.31311885 0.39455462 0.37072274 0.36281803 0.39958632 0.6180556
 0.615      0.10330765 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983083160525,2.072629052202136,-1.2769942,[[0.3681601  0.61805558 0.61500001 0.10793728 0.        ]]
14.916666666666666,300.9892857142857,295.17174404484246,296.51421107541177,296.36302723522965,296.0145724632063,297.07272921183886,297.07272921183886,295.17174404484246,296.2272568061058,-0.0,-0.0,-0.0,-0.0,-0.0,348.79930709917875,305.0368796326516,297.655225177574,315.5497350914403,290.2571613152077,0.0,0.0,0.0,0.0,0.0,348.79930709917875,305.0368796326516,297.655225177574,315.5497350914403,290.2571613152077,1557.2983083160523,18111300.0,18057600,16.77620438127324,19.539042020557417,"[0.3542206  0.43318924 0.42429608 0.40379873 0.46604326 0.6215278
 0.6125     0.09867802 0.        ]",-7.998558799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19426,0.15848333333333334,0.14290416666666667,0.16252416666666666,0.15469,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9115183999999998,-1.559476,-1.406177,-1.5992378,-1.5221495999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9754.34802166613,1.5330708638548978,-7.9985588,[[0.4163096  0.62152779 0.61250001 0.10330765 0.        ]]
15.0,300.95,294.43301067705573,295.7765975566297,295.28485312208636,295.2649085780402,295.88426210100823,295.88426210100823,294.43301067705573,295.32872640696405,1982.3243164002592,1596.7597683350552,1417.1973561803818,1634.7430093746284,1566.0252438082941,348.79932623567856,305.03687962479967,297.6552251748831,315.5497352169338,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2331.123642635938,1901.796647959855,1714.8525813552649,1950.2927445915623,1856.282405123511,9754.348021666132,18111600.0,18057600,16.77620438127324,19.539042020557417,"[0.31076568 0.38980022 0.3608741  0.35970086 0.39613342 0.625
 0.61       0.09404839 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983536131837,2.072629052202136,-1.2769942,[[0.36345487 0.625      0.61000001 0.09867802 0.        ]]
15.083333333333334,300.9056836970899,295.11750592843356,296.4312047596689,296.2452605254561,295.9505779351517,297.0668720355928,297.0668720355928,295.11750592843356,296.16228423686056,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993522935652,305.0368796245414,297.6552251750322,315.54973520478245,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.7993522935652,305.0368796245414,297.6552251750322,315.54973520478245,290.25716131526235,1557.2983536131835,18111900.0,18057600,16.77620438127324,19.539042020557417,"[0.3510301  0.42830652 0.41736862 0.40003437 0.46569872 0.6284722
 0.60791665 0.08941876 0.        ]",-7.9814536,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19382166666666667,0.1581375,0.14260833333333334,0.16217166666666666,0.15438416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9072052,-1.5560729999999998,-1.4032660000000001,-1.5957691999999999,-1.5191401999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,9733.473380322623,1.5330708638548978,-7.981453600000001,[[0.41248765 0.62847221 0.60791665 0.09404839 0.        ]]
15.166666666666666,300.8587632275132,294.3634778433372,295.68977730207985,295.20111379272475,295.18952125160286,295.9126928711427,295.9126928711427,294.3634778433372,295.2713166121775,1977.0573395221688,1592.6091243350536,1413.641847601375,1630.50975105047,1562.356984267323,348.79933221021287,305.036879623279,297.6552251748925,315.54973522261423,290.257161315235,0.0,0.0,0.0,0.0,0.0,2325.8566717323815,1897.6460039583326,1711.2970727762677,1946.059486273084,1852.614145582558,9733.473380322625,18112200.0,18057600,16.77620438127324,19.539042020557417,"[0.30667552 0.38469315 0.35594824 0.3552663  0.3978058  0.6319444
 0.60583335 0.08478913 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298331301368,1.5330708638548978,-1.2769942,[[0.36007781 0.63194442 0.60583335 0.08941876 0.        ]]
15.25,300.80970982142856,295.0578221677648,296.3614758127855,296.1924691506784,295.8962483439752,297.1157894416417,297.1157894416417,295.0578221677648,296.12476098336913,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993299648405,305.03687962337466,297.6552251747063,315.54973522314765,290.2571613152988,0.0,0.0,0.0,0.0,0.0,348.7993299648405,305.03687962337466,297.6552251747063,315.54973522314765,290.2571613152988,1557.2983313013679,18112500.0,18057600,16.77620438127324,19.539042020557417,"[0.3475193  0.42420483 0.41426325 0.3968385  0.46857622 0.6354167
 0.60375    0.0801595  0.        ]",-7.963520199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1933625,0.157775,0.14229833333333333,0.16180416666666667,0.15406083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9026869999999998,-1.552506,-1.4002156,-1.592153,-1.5159586,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9711.60791133135,1.5330708638548978,-7.963520199999999,[[0.41028042 0.63541669 0.60374999 0.08478913 0.        ]]
15.333333333333334,300.7589947089947,294.30937061641947,295.63222688886486,295.1686546308049,295.1502307259128,295.97226086011966,295.97226086011966,294.30937061641947,295.24654874442433,1971.5502213630468,1588.2626626312426,1409.9248639322223,1626.0965458695898,1558.4752843511817,348.7993318485527,305.03687962329815,297.65522517491104,315.549735222061,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2320.3495532115994,1893.2995422545407,1707.5800891071333,1941.6462810916507,1848.732445666426,9711.60791133135,18112800.0,18057600,16.77620438127324,19.539042020557417,"[0.30349275 0.3813078  0.35403886 0.3529551  0.40130982 0.6388889
 0.6016667  0.07552987 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983311011135,1.5330708638548978,-1.2769942,[[0.35862088 0.6388889  0.60166669 0.0801595  0.        ]]
15.416666666666666,300.70708912037037,295.0095539393005,296.3039473925505,296.1346252043062,295.856655212784,297.1471406560113,297.1471406560113,295.0095539393005,296.0903844809905,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993297654423,305.0368796231642,297.65522517484584,315.54973522230813,290.2571613153533,0.0,0.0,0.0,0.0,0.0,348.7993297654423,305.0368796231642,297.65522517484584,315.54973522230813,290.2571613153533,1557.2983311011137,18113100.0,18057600,16.77620438127324,19.539042020557417,"[0.34468    0.4208208  0.41086066 0.3945095  0.4704204  0.6423611
 0.5995833  0.07090025 0.        ]",-7.944897999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19289416666666667,0.15740166666666666,0.14197083333333332,0.161425,0.15371666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8980786,-1.5488324,-1.396993,-1.588422,-1.512572,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9688.900485452505,1.5330708638548978,-7.944898,[[0.40825825 0.6423611  0.59958333 0.07552987 0.        ]]
15.5,300.65446428571425,294.2635342316417,295.5730392319601,295.0904934162651,295.1083832395521,295.97950455078967,295.97950455078967,294.2635342316417,295.20299093404174,1965.9336769909823,1583.785072371352,1405.9900696681352,1621.5505409834695,1554.342791960154,348.79933214277884,305.03687962332685,297.65522517490183,315.5497352221599,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2314.7330091337612,1888.8219519946788,1703.645294843037,1937.1002762056294,1844.599953275398,9688.900485452505,18113400.0,18057600,16.77620438127324,19.539042020557417,"[0.30079648 0.37782618 0.34944114 0.3504935  0.40173593 0.6458333
 0.5975     0.06627061 0.        ]",-1.2769942,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.286016,-0.2501328,-0.24408120000000003,-0.258751,-0.23801319999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983344002098,1.5330708638548978,-1.2769942,[[0.35605862 0.64583331 0.59750003 0.07090025 0.        ]]
