senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.666666666666666,304.5648148148148,295.22178474720687,297.29332360310667,296.4000569694383,296.342080419196,295.7584052107871,297.29332360310667,295.22178474720687,296.203130189947,2178.507368430502,1759.4404484128913,1563.0947868950057,1800.602469081821,1724.637864319963,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2527.3067006920355,2064.477328036199,1860.7500120699074,2116.152204303981,2014.8950256351982,10583.58127073732,18538800.0,18489600,16.688064046567934,18.97377401448463,"[0.35716417 0.4790194  0.4264743  0.4230639  0.38873008 0.5694444
 0.835      0.16322578 0.        ]",-4.5893005000000535,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.21110083333333332,0.1724325,0.155415,0.17675166666666667,0.16830416666666667,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.0386160999999998,-0.8483679,-0.7646417999999999,-0.8696182,-0.8280565,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10608.057513836575,2.072629052202136,-4.5893005000000535,[[0.41489038 0.56944442 0.83499998 0.16785541 0.        ]]
13.75,304.67812499999997,295.23755431839794,297.2987830524052,296.41920701508747,296.36185797506926,295.8236273903989,297.2987830524052,295.23755431839794,296.22820595027173,2184.41132323834,1764.1556893938853,1567.3237753425744,1805.4705765292824,1729.3978157354072,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2533.2106554998395,2069.192569017193,1864.9790005174762,2121.0203117514325,2019.654977050633,10608.057513836575,18539100.0,18489600,16.688064046567934,18.97377401448463,"[0.3580918  0.47934055 0.42760077 0.4242273  0.39256668 0.5729167
 0.835      0.15859616 0.        ]",-4.629369300000025,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.21149666666666667,0.17274833333333334,0.15569833333333333,0.1770775,0.16862333333333332,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.0405636,-0.8499218000000001,-0.7660357999999999,-0.8712213,-0.8296267999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10627.731588341438,2.072629052202136,-4.629369300000025,[[0.41636543 0.57291669 0.83499998 0.16322578 0.        ]]
13.833333333333334,304.7685185185185,295.2622887026437,297.3171267444912,296.4553374240975,296.3920130314649,295.8928822377176,297.3171267444912,295.2622887026437,296.26392962808296,2189.1641174820093,1767.9406274695502,1570.7240476732775,1809.3828491365355,1733.2216129829526,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2537.9634497435086,2072.977507092858,1868.3792728481885,2124.9325843586953,2023.4787742981875,10627.731588341438,18539400.0,18489600,16.688064046567934,18.97377401448463,"[0.35954675 0.48041958 0.4297261  0.42600113 0.39664048 0.5763889
 0.835      0.15396652 0.        ]",-4.634695200000025,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.21175833333333333,0.1729558333333333,0.155885,0.17729250000000002,0.168835,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.0418509999999999,-0.8509426999999998,-0.7669541999999999,-0.8722791000000001,-0.8306682000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10640.722860256004,2.072629052202136,-4.634695200000025,[[0.41846681 0.5763889  0.83499998 0.15859616 0.        ]]
13.916666666666666,304.8283564814815,295.2739625474155,297.3178918244878,296.4674251149965,296.4065879455765,295.95095486342365,297.3178918244878,295.2739625474155,296.28336445918,2192.3041084781685,1770.430023981317,1572.960128933996,1811.9648171966564,1735.7654480687588,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2541.1034407396905,2075.4669036046153,1870.6153541088977,2127.5145524188065,2026.0226093839938,10640.722860256003,18539700.0,18489600,16.688064046567934,18.97377401448463,"[0.36023346 0.48046458 0.43043712 0.42685848 0.40005654 0.5798611
 0.835      0.14933689 0.        ]",-4.636630400000025,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0,0,0,0.21185416666666668,0.17303,0.15595166666666666,0.17737083333333334,0.16891333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.0,-0.0,-0.0,-1.0423225,-0.8513075999999999,-0.7672821999999999,-0.8726645000000001,-0.8310536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10645.437175289213,2.072629052202136,-4.636630400000025,[[0.41961002 0.5798611  0.83499998 0.15396652 0.        ]]
14.0,304.84999999999997,295.2889158823158,297.3246104178355,296.485868418455,296.4246474208978,296.0022418577027,297.3246104178355,295.2889158823158,296.3052567994414,2193.4523502740385,1771.3191842888207,1573.7643260375503,1812.8999917408667,1736.70298935081,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2542.2516825355606,2076.356063912138,1871.419551212452,2128.4497269630265,2026.960150666036,10645.437175289211,18540000.0,18489600,16.688064046567934,18.97377401448463,"[0.36111307 0.4808598  0.43152204 0.4279208  0.4030734  0.5833333
 0.835      0.14470726 0.        ]",-4.62055660000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0,0,0,0.21185166666666663,0.173025,0.1559475,0.1773675,0.16891333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.0,-0.0,-0.0,-1.0423101999999997,-0.851283,-0.7672616999999999,-0.8726481,-0.8310536,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10645.26778339703,2.072629052202136,-4.62055660000004,[[0.42089782 0.58333331 0.83499998 0.14933689 0.        ]]
14.083333333333334,304.84999999999997,295.29259780983176,297.31155552659294,296.4828660332592,296.42792494520006,296.043663081579,297.31155552659294,295.29259780983176,296.3117214792926,2193.422643181571,1771.2611952314264,1573.715871015577,1812.864085888204,1736.7056544831585,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2542.2219754430703,2076.2980748547343,1871.3710961904787,2128.413821110354,2026.9628157983934,10645.26778339703,18540300.0,18489600,16.688064046567934,18.97377401448463,"[0.36132964 0.48009187 0.43134543 0.42811358 0.40550995 0.5868056
 0.835      0.14007764 0.        ]",-4.604425400000054,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.21184666666666666,0.1730183333333333,0.15594083333333333,0.1773625,0.16891,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.0422856,-0.8512501999999998,-0.7672289,-0.8726235,-0.8310372,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10644.940855118473,2.072629052202136,-4.604425400000054,[[0.4212781  0.58680558 0.83499998 0.14470726 0.        ]]
14.166666666666666,304.84999999999997,295.29477605760775,297.29963647063096,296.4782730207727,296.42930180740393,296.07059379138894,297.29963647063096,295.29477605760775,296.31451622956087,2193.3580633411298,1771.1831963416143,1573.6393189175442,1812.801006333495,1736.6609365875856,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2542.157395602629,2076.220075964922,1871.294544092446,2128.3507415556546,2026.9180979028206,10644.940855118473,18540600.0,18489600,16.688064046567934,18.97377401448463,"[0.36145777 0.47939074 0.43107525 0.42819458 0.40709412 0.5902778
 0.835      0.13544801 0.        ]",-4.588257300000069,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.011666666666670267,0,0,0,0.21183916666666666,0.17301,0.15593333333333334,0.17735583333333332,0.16890583333333334,0.0,30000,-0.0,-0.22400000000006914,-0.0,-0.0,-0.0,-1.0422487,-0.8512092,-0.767192,-0.8725906999999999,-0.8310167,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10644.52899795191,2.072629052202136,-4.588257300000069,[[0.42144251 0.59027779 0.83499998 0.14007764 0.        ]]
14.25,304.84999999999997,295.29722866941785,297.28593242235604,296.4769160434904,296.4325436436263,296.1124965140208,297.28593242235604,295.29722866941785,296.32102345858226,2193.267664036624,1771.0848226621633,1573.5459505912793,1812.7201823545404,1736.6120447101862,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2542.066996298146,2076.121702285471,1871.2011757661717,2128.26991757669,2026.8692060254302,10644.52899795191,18540900.0,18489600,16.688064046567934,18.97377401448463,"[0.36160204 0.47858462 0.43099543 0.4283853  0.40955898 0.59375
 0.835      0.13081837 0.        ]",-4.556040000000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21182916666666668,0.17300083333333335,0.15592416666666667,0.1773475,0.16889833333333334,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0421995,-0.8511641000000001,-0.7671469,-0.8725497,-0.8309798,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10643.996675290056,2.072629052202136,-4.556040000000007,[[0.42182527 0.59375    0.83499998 0.13544801 0.        ]]
14.333333333333334,304.84999999999997,295.29732563068643,297.2723009790618,296.4713180839946,296.43265428367255,296.1375430226821,297.2723009790618,295.29732563068643,296.3222284000195,2193.149038854351,1770.9714437889434,1573.4332826645987,1812.6180338224417,1736.5265425625869,348.799332261522,305.0368796233172,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2541.948371115873,2076.0083234122603,1871.0885078395004,2128.1677690446013,2026.7837038778218,10643.996675290058,18541200.0,18489600,16.688064046567934,18.97377401448463,"[0.36160776 0.47778276 0.43066612 0.42839178 0.4110323  0.5972222
 0.835      0.12618874 0.        ]",-4.539806300000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.21181833333333333,0.17299,0.15591416666666666,0.17733833333333332,0.16889166666666666,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0421462,-0.8511108000000001,-0.7670977,-0.8725046,-0.830947,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10643.43194128354,2.072629052202136,-4.539806300000022,[[0.42189612 0.59722221 0.83499998 0.13081837 0.        ]]
14.416666666666666,304.84999999999997,295.30063961774954,297.2599382915644,296.47077702088586,296.4373064977438,296.17737812178416,297.2599382915644,295.30063961774954,296.3292079099455,2193.018546406422,1770.8463765805454,1573.3140764709365,1812.5080181294984,1736.4465900990422,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2541.8178786679214,2075.8832562038533,1870.9693016458289,2128.057753351658,2026.7037514142771,10643.43194128354,18541500.0,18489600,16.688064046567934,18.97377401448463,"[0.3618027  0.47705555 0.4306343  0.42866546 0.41337556 0.6006944
 0.835      0.12155911 0.        ]",-4.523535700000036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.211805,0.17297916666666666,0.15590333333333334,0.1773275,0.1688825,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0420806,-0.8510574999999999,-0.7670444,-0.8724512999999999,-0.8309019,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10642.76938672826,2.072629052202136,-4.523535700000036,[[0.42230673 0.60069442 0.83499998 0.12618874 0.        ]]
14.5,304.84999999999997,295.3007076243371,297.2466198639087,296.4646526498986,296.43775886923265,296.1998605116661,297.2466198639087,295.3007076243371,296.3299199038086,2192.864235994818,1770.7095014208173,1573.1804288534026,1812.3804184164023,1736.3364684457417,348.79933226146534,305.0368796233077,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2541.6635682562833,2075.746381044125,1870.8356540283044,2127.930153638562,2026.5936297609858,10642.769386728261,18541800.0,18489600,16.688064046567934,18.97377401448463,"[0.3618067  0.4762721  0.43027404 0.42869204 0.41469803 0.6041667
 0.835      0.11692949 0.        ]",-4.491265100000065,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0066666666666700776,0,0,0,0.21179166666666666,0.17296666666666666,0.15589166666666668,0.17731666666666668,0.16887583333333334,0.0,30000,-0.0,-0.1280000000000655,-0.0,-0.0,-0.0,-1.042015,-0.850996,-0.7669870000000001,-0.872398,-0.8308691,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10642.109146368784,2.072629052202136,-4.491265100000066,[[0.42234859 0.60416669 0.83499998 0.12155911 0.        ]]
14.583333333333334,304.84999999999997,295.3023097319985,297.234877115225,296.4613641789867,296.44092455945537,296.2537623116522,297.234877115225,295.3023097319985,296.33864757946355,2192.6994653806864,1770.5648946416104,1573.0425086650214,1812.2466565343811,1736.257287549949,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2541.4987976422085,2075.6017742649183,1870.6977338399324,2127.7963917565407,2026.514448865184,10642.109146368784,18542100.0,18489600,16.688064046567934,18.97377401448463,"[0.36190093 0.47558138 0.4300806  0.42887828 0.41786873 0.6076389
 0.835      0.11229985 0.        ]",-4.474957600000081,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005833333333337502,0,0,0,0.21177583333333333,0.17295416666666666,0.15587916666666668,0.17730416666666668,0.16886666666666666,0.0,30000,-0.0,-0.11200000000008006,-0.0,-0.0,-0.0,-1.0419371,-0.8509344999999999,-0.7669255,-0.8723365000000001,-0.830824,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10641.362406512355,2.072629052202136,-4.474957600000081,[[0.42286196 0.6076389  0.83499998 0.11692949 0.        ]]
14.666666666666666,304.84999999999997,295.3004465535995,297.22153963701646,296.4526815024246,296.4396573296604,296.2855335266329,297.22153963701646,295.3004465535995,296.33997170986675,2192.5145767420904,1770.4106506755074,1572.8934398827419,1812.0982329175215,1736.1471726973484,348.799332261522,305.0368796233172,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2541.3139090036125,2075.447530298825,1870.548665057653,2127.6479681396813,2026.4043340125834,10641.362406512355,18542400.0,18489600,16.688064046567934,18.97377401448463,"[0.36179134 0.4747968  0.42956987 0.42880374 0.41973764 0.6111111
 0.835      0.10767023 0.        ]",-4.458654200000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.21176,0.17294083333333332,0.15586666666666665,0.17729166666666665,0.16885916666666667,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0418592,-0.8508688999999999,-0.7668639999999999,-0.8722749999999999,-0.8307871,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10640.619341004707,2.072629052202136,-4.458654200000003,[[0.42293987 0.6111111  0.83499998 0.11229985 0.        ]]
14.75,304.84999999999997,295.30090757224923,297.20748597505593,296.4485071090696,296.44179680129946,296.336087376881,297.20748597505593,295.30090757224923,296.3469569669111,2192.324488894251,1770.248278743941,1572.7441807799655,1811.9472721954935,1736.0567867939528,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.25716131523495,0.0,0.0,0.0,0.0,0.0,2541.12382115575,2075.285158367258,1870.399405954858,2127.497007417653,2026.3139481091878,10640.619341004707,18542700.0,18489600,16.688064046567934,18.97377401448463,"[0.36181846 0.47397012 0.4293243  0.4289296  0.42271137 0.6145833
 0.835      0.1030406  0.        ]",-4.426318000000032,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333350388,0,0,0,0.21174333333333334,0.17292666666666667,0.15585333333333334,0.1772775,0.16884916666666666,0.0,30000,-0.0,-0.06400000000003275,-0.0,-0.0,-0.0,-1.0417772,-0.8507992,-0.7667984,-0.8722053,-0.8307378999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10639.799979196421,2.072629052202136,-4.426318000000033,[[0.42335076 0.61458331 0.83499998 0.10767023 0.        ]]
14.833333333333334,304.84999999999997,295.297713824801,297.19193233710547,296.4388276501971,296.4393306138319,296.3652563891858,297.19193233710547,295.297713824801,296.3466121630243,2192.116881315296,1770.0781715144983,1572.5854461497033,1811.7836006208317,1735.9375459989976,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2540.916213576795,2075.115051137806,1870.2406713245957,2127.3333358429913,2026.1947073142326,10639.799979196421,18543000.0,18489600,16.688064046567934,18.97377401448463,"[0.3616306  0.4730552  0.42875493 0.42878452 0.4244272  0.6180556
 0.835      0.09841096 0.        ]",-4.409985900000047,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0,0,0,0.21172583333333334,0.17291166666666666,0.15584,0.17726416666666667,0.16884083333333333,0.0,30000,-0.0,-0.0480000000000473,-0.0,-0.0,-0.0,-1.0416911,-0.8507254,-0.7667328,-0.8721397,-0.8306969,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10638.996548982468,2.072629052202136,-4.409985900000047,[[0.4233305  0.61805558 0.83499998 0.1030406  0.        ]]
14.916666666666666,304.84999999999997,295.2978481826669,297.17664288434895,296.43403237094975,296.4412225959505,296.41201407711026,297.17664288434895,295.2978481826669,296.3523520222053,2191.908978090316,1769.9025431372513,1572.428363854157,1811.6206157400038,1735.8377145635868,348.799332261522,305.03687962331725,297.6552251749018,315.54973522216966,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2540.708310351838,2074.9394227605685,1870.0835890290587,2127.1703509621734,2026.0948758788309,10638.996548982468,18543300.0,18489600,16.688064046567934,18.97377401448463,"[0.3616385  0.4721558  0.42847285 0.4288958  0.42717767 0.6215278
 0.835      0.09378134 0.        ]",-4.377633300000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0008333333333373124,0,0,0,0.21170666666666665,0.1728966666666667,0.15582666666666667,0.17725,0.16883083333333335,0.0,30000,-0.0,-0.0160000000000764,-0.0,-0.0,-0.0,-1.0415968,-0.8506516000000002,-0.7666672,-0.8720699999999999,-0.8306477000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10638.123696910483,2.072629052202136,-4.377633300000077,[[0.4236681  0.62152779 0.83499998 0.09841096 0.        ]]
15.0,304.84999999999997,295.29410443006907,297.15983617699345,296.4237075419341,296.4383030131627,296.43835782151,297.15983617699345,295.29410443006907,296.3508617967338,2191.685316085259,1769.7204575572216,1572.2627543071442,1811.4461656434694,1735.7106697202557,348.799332261522,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2540.484648346781,2074.7573371805292,1869.9179794820552,2126.995900865619,2025.9678310354998,10638.123696910483,18543600.0,18489600,16.688064046567934,18.97377401448463,"[0.36141828 0.4711672  0.4278655  0.42872408 0.4287273  0.625
 0.835      0.0891517  0.        ]",-4.3612725,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21168833333333337,0.17288083333333334,0.1558125,0.177235,0.16882083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0415066000000002,-0.8505737,-0.7665974999999999,-0.8719962,-0.8305985,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10637.263220453593,2.072629052202136,-4.3612725,[[0.42358046 0.625      0.83499998 0.09378134 0.        ]]
