senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.5,304.6590909090909,295.96264982657243,297.5207734351135,297.4071119754137,297.0771898635976,297.0260083474434,297.5207734351135,295.96264982657243,296.9987466896281,2169.8748275782473,1749.987864161858,1555.0587629102904,1791.7636551802934,1715.835633891567,348.7993322615334,305.03687962332685,297.65522517492974,315.5497352221302,290.25716131527145,0.0,0.0,0.0,0.0,0.0,2518.6741598397807,2055.024743785185,1852.71398808522,2107.3133904024235,2006.0927952068387,10539.819077319447,14304600.0,14256000,17.376111895114157,19.652411105154897,"[0.40074447 0.4923988  0.48571283 0.46630564 0.46329495 0.5625
 0.835      0.21070991 0.        ]",-4.3175665,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20974916666666663,0.17116083333333335,0.15421583333333333,0.17550333333333334,0.166925,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0319658999999999,-0.8421113,-0.7587419,-0.8634764,-0.821271,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10530.649147464306,4.429730389219066,-4.3175665,[[0.46169133 0.5625     0.83499998 0.21533956 0.        ]]
13.583333333333334,304.7126893939394,295.0438261581579,296.50665887215825,295.9209018650612,296.0648601479484,295.221622904916,296.50665887215825,295.0438261581579,295.75157398964836,2168.187042976072,1748.8974431921313,1552.9319101744934,1790.488642609246,1712.8457749152522,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2516.9863752375713,2053.934322815439,1850.5871353494044,2106.038377831396,2003.1029362304962,10530.649147464306,14304900.0,14256000,17.376111895114157,19.652411105154897,"[0.34669602 0.432745   0.3982887  0.40675685 0.35715464 0.5659722
 0.835      0.20608029 0.        ]",-4.746167599999971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.022499999999998483,0.2096075,0.17106916666666666,0.15406833333333333,0.17539833333333338,0.16672,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.43199999999997096,-1.0312689,-0.8416602999999999,-0.7580162,-0.8629598000000002,-0.8202624000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10522.357815751671,4.429730389219066,-4.74616759999997,[[0.38832824 0.56597221 0.83499998 0.21070991 0.        ]]
13.666666666666666,304.7590909090909,294.2578322112944,295.6607607869908,294.80855029236085,295.22238921341375,293.884816914162,295.6607607869908,293.884816914162,294.76686988364435,2166.48638447902,1747.795334320328,1551.162201354873,1789.2301826669423,1710.3853793333512,348.799332261522,305.03687962331725,297.65522517491104,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2515.2857167405423,2052.8322139436455,1848.8174265297841,2104.779917889112,2000.6425406485864,10522.357815751671,14305200.0,14256000,17.376111895114157,19.652411105154897,"[0.30046108 0.38298628 0.33285627 0.35719973 0.278519   0.5694444
 0.835      0.20145066 0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015833333333333144,0.008333333333335228,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.3039999999999964,-0.1600000000000364,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971169,125.35400723011485,-1.1024971000000328,[[0.3304045  0.56944442 0.83499998 0.20608029 0.        ]]
13.75,304.7971590909091,295.8292989057764,297.3372421852231,297.2518815765896,296.9425506371273,296.7689334594509,297.3372421852231,295.8292989057764,296.8259813528334,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214993,290.257161315226,1557.2983335971169,14305500.0,14256000,17.376111895114157,19.652411105154897,"[0.3929003  0.48160285 0.47658163 0.45838568 0.44817293 0.5729167
 0.835      0.19682103 0.        ]",-5.147617200000076,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.016666666666670455,0,0,0.21038666666666667,0.171665,0.1547525,0.17603666666666667,0.16756916666666666,0.0,30000,-0.0,-0.4960000000000037,-0.3200000000000728,-0.0,-0.0,-1.0351024,-0.8445918,-0.7613823,-0.8661004,-0.8244402999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10564.927289671165,125.35400723011485,-5.147617200000076,[[0.45152864 0.57291669 0.83499998 0.20145066 0.        ]]
13.833333333333334,304.82575757575756,295.84444426631217,297.46366898681043,297.3453268861021,297.0564462704677,296.9293114790208,297.46366898681043,295.84444426631217,296.92783957774265,2175.8399442779605,1754.941217721095,1559.3783522902218,1796.8947632169018,1720.5746785678778,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2524.6392765394826,2059.9780973444026,1857.0335774651235,2112.4444984390616,2010.8318398830945,10564.927289671165,14305800.0,14256000,17.376111895114157,19.652411105154897,"[0.3937912  0.48903972 0.4820784  0.46508545 0.4576069  0.5763889
 0.835      0.1921914  0.        ]",-4.3252048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21011916666666666,0.1714591666666667,0.1544725,0.1758125,0.16724333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0337863,-0.8435791000000001,-0.7600047000000001,-0.8649975000000001,-0.8228371999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10549.28442551168,4.429730389219066,-4.3252048,[[0.45752029 0.5763889  0.83499998 0.19682103 0.        ]]
13.916666666666666,304.84375,294.99781501826976,296.4681160616229,295.8949301782443,296.0560428881368,295.4066864912184,296.4681160616229,294.99781501826976,295.76471812749844,2172.631017974699,1752.4694867767194,1556.0181030286292,1794.205151574906,1716.6623325596101,348.7993322615107,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2521.4303502362095,2057.506366400027,1853.673328203531,2109.754886797066,2006.919493874845,10549.28442551168,14306100.0,14256000,17.376111895114157,19.652411105154897,"[0.3439895  0.43047777 0.39676097 0.40623817 0.36804074 0.5798611
 0.835      0.18756177 0.        ]",-4.3189359,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20983833333333332,0.17124416666666667,0.1542175,0.17558249999999997,0.16695,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0324046,-0.8425213,-0.7587501,-0.8638658999999999,-0.821394,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10533.987331107182,4.429730389219066,-4.3189359000000005,[[0.38910141 0.5798611  0.83499998 0.19219141 0.        ]]
14.0,304.84999999999997,294.27037938461194,295.635689934164,294.8052790475312,295.22171328313283,294.26724615219115,295.635689934164,294.26724615219115,294.84006156032626,2169.2651138430456,1749.8936235652577,1552.952066412865,1791.4364350227622,1713.1417586661144,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2518.064446104579,2054.9305031885656,1850.6072915877667,2106.986170244922,2003.3989199813493,10533.987331107182,14306400.0,14256000,17.376111895114157,19.652411105154897,"[0.30119914 0.38151154 0.33266383 0.35715997 0.30101484 0.5833333
 0.835      0.18293214 0.        ]",-1.1664971000000657,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.015000000000000568,0.008333333333335228,0,0.004166666666667614,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.28800000000001097,-0.1600000000000364,-0.0,-0.0800000000000182,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971448,125.35400723011485,-1.1664971000000655,[[0.33470984 0.58333331 0.83499998 0.18756177 0.        ]]
14.083333333333334,304.84999999999997,295.89474672256006,297.3294803193553,297.2477692849637,296.9512835479984,297.2034330700199,297.3294803193553,295.89474672256006,296.92534258897945,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971448,14306700.0,14256000,17.376111895114157,19.652411105154897,"[0.39675015 0.48114625 0.47633973 0.45889938 0.47373173 0.5868056
 0.835      0.17830251 0.        ]",-5.484043600000043,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.015000000000000568,0,0.01916666666666818,0.21041083333333332,0.17166333333333333,0.15474583333333333,0.1760375,0.16763916666666667,0.0,30000,-0.0,-0.4960000000000037,-0.28800000000001097,-0.0,-0.36800000000002914,-1.0352213,-0.8445836,-0.7613495,-0.8661045,-0.8247847,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10565.954514256377,125.35400723011485,-5.484043600000043,[[0.45737343 0.58680558 0.83499998 0.18293214 0.        ]]
14.166666666666666,304.84999999999997,295.94611624899227,297.46414366027096,297.3329059446928,297.0664211434034,297.38310926257634,297.46414366027096,295.94611624899227,297.0385392519871,2176.1285270243343,1754.9223066710538,1559.2897868294262,1796.8979126571792,1721.4176474772883,348.7993322614652,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131526235,0.0,0.0,0.0,0.0,0.0,2524.9278592857995,2059.9591862943707,1856.945012004328,2112.447647879329,2011.6748087925507,10565.954514256378,14307000.0,14256000,17.376111895114157,19.652411105154897,"[0.3997719  0.48906764 0.48134777 0.4656722  0.4843009  0.5902778
 0.835      0.17367288 0.        ]",-4.324351999999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21007583333333332,0.17141416666666665,0.15442833333333333,0.17576999999999995,0.167245,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0335731,-0.8433576999999999,-0.7597874,-0.8647883999999998,-0.8228454000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10547.194100922938,4.429730389219066,-4.324351999999999,[[0.46403208 0.59027779 0.83499998 0.17830251 0.        ]]
14.25,304.84999999999997,295.0145095552937,296.4508311752205,295.8649273449383,296.05288196028283,295.6086990276381,296.4508311752205,295.0145095552937,295.79836981267465,2172.1057352945218,1751.9349536540678,1555.4859418342612,1793.6905887862913,1716.6785477566775,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2520.905067556044,2056.9718332773755,1853.1411670091536,2109.240324008451,2006.9357090719127,10547.194100922936,14307300.0,14256000,17.376111895114157,19.652411105154897,"[0.3449715  0.429461   0.39499608 0.40605223 0.37992382 0.59375
 0.835      0.16904326 0.        ]",-4.3178617,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2097775,0.1711975,0.15417333333333333,0.1755375,0.16692833333333335,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0321053,-0.8422917,-0.7585328,-0.8636445,-0.8212874,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10531.362391611183,4.429730389219066,-4.3178617,[[0.39108093 0.59375    0.83499998 0.17367288 0.        ]]
14.333333333333334,304.84999999999997,294.2211423010002,295.6081808716708,294.76904885924597,295.2121901062598,294.29893989607314,295.6081808716708,294.2211423010002,294.82190040685,2168.5283529459275,1749.3287109100193,1552.4283459856129,1790.8994249880864,1712.8792231844309,348.799332261522,305.0368796233077,297.65522517489245,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2517.3276852074496,2054.365590533327,1850.0835711605052,2106.449160210236,2003.1363844996658,10531.362391611185,14307600.0,14256000,17.376111895114157,19.652411105154897,"[0.29830286 0.37989336 0.33053264 0.35659978 0.30287918 0.5972222
 0.835      0.16441363 0.        ]",-1.246497100000175,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.013333333333335418,0.0066666666666700776,0,0.011666666666670267,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.25600000000004003,-0.1280000000000655,-0.0,-0.22400000000006914,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971267,2.072629052202136,-1.2464971000001748,[[0.33364158 0.59722221 0.83499998 0.16904326 0.        ]]
14.416666666666666,304.84999999999997,295.80361246129814,297.3134933222633,297.22791080980875,296.95365504716057,297.2926471030279,297.3134933222633,295.80361246129814,296.9182637487117,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.6552251749018,315.5497352221697,290.25716131523507,1557.2983335971267,14307900.0,14256000,17.376111895114157,19.652411105154897,"[0.39138934 0.48020583 0.4751716  0.45903888 0.4789796  0.6006944
 0.835      0.15978399 0.        ]",-5.707822200000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.025833333333333524,0.015000000000000568,0,0.030833333333333712,0.21036583333333334,0.1716525,0.15474,0.17602916666666665,0.16766416666666667,0.0,30000,-0.0,-0.4960000000000037,-0.28800000000001097,-0.0,-0.5920000000000074,-1.0349999,-0.8445303000000001,-0.7613207999999999,-0.8660634999999999,-0.8249077,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10565.422047957145,2.072629052202136,-5.707822200000022,[[0.45695705 0.60069442 0.83499998 0.16441363 0.        ]]
14.5,304.84999999999997,295.8225915944256,297.4595765216865,297.3290633193367,297.080202005988,297.51518766529927,297.51518766529927,295.8225915944256,297.0413242213472,2175.595394452553,1754.791584000501,1559.223236704303,1796.8052243967459,1721.7082748058622,348.7993322615561,305.03687962329815,297.65522517492974,315.5497352221696,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2524.3947267141093,2059.828463623799,1856.8784618792326,2112.3549596189155,2011.965436121088,10565.422047957145,14308200.0,14256000,17.376111895114157,19.652411105154897,"[0.39250574 0.48879898 0.48112172 0.46648282 0.49207023 0.6041667
 0.835      0.15515436 0.        ]",-4.3245939,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21006333333333335,0.17141416666666665,0.15443416666666668,0.17577333333333336,0.1672975,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0335116,-0.8433576999999999,-0.7598161,-0.8648048000000002,-0.8231036999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10547.79438277437,1.5330708638548978,-4.3245939,[[0.46419592 0.60416669 0.83499998 0.15978399 0.        ]]
14.583333333333334,304.84999999999997,294.98742646223275,296.44955249489124,295.8615552813728,296.0678742354622,295.84581964187925,296.44955249489124,294.98742646223275,295.84244562316763,2171.9591482061396,1751.9363348430036,1555.5535603439419,1793.7325042893656,1717.314501494793,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2520.7584804676617,2056.973214466311,1853.2087855188436,2109.2822395115254,2007.571662810028,10547.79438277437,14308500.0,14256000,17.376111895114157,19.652411105154897,"[0.3433784  0.4293858  0.39479774 0.40693414 0.3938721  0.6076389
 0.835      0.15052474 0.        ]",-4.3184603,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20979166666666665,0.171205,0.1541875,0.17554833333333333,0.16700333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0321749999999998,-0.8423286,-0.7586025000000001,-0.8636978,-0.8216564,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,10532.824356521145,1.5330708638548978,-4.3184603,[[0.39367366 0.6076389  0.83499998 0.15515436 0.        ]]
14.666666666666666,304.84999999999997,294.2754165409752,295.6119292763154,294.7699209642224,295.2306213930432,294.61489972392036,295.6119292763154,294.2754165409752,294.9005575796953,2168.7003670592158,1749.4218698265595,1552.5909745130568,1791.0347840988745,1713.7780274263264,348.79933226149933,305.0368796233172,297.65522517491104,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2517.499699320715,2054.4587494498764,1850.2461996879679,2106.5845193210243,2004.0351887415613,10532.824356521145,14308800.0,14256000,17.376111895114157,19.652411105154897,"[0.30149546 0.38011384 0.33058396 0.35768396 0.32146505 0.6111111
 0.835      0.14589511 0.        ]",-1.7744971000001493,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.014166666666667993,0.0066666666666700776,0,0.03833333333333636,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.2720000000000255,-0.1280000000000655,-0.0,-0.7360000000000583,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971035,2.072629052202136,-1.7744971000001493,[[0.33826842 0.6111111  0.83499998 0.15052474 0.        ]]
14.75,304.84999999999997,295.9194189020743,297.31933822044175,297.22803140287783,296.9740809863178,297.6116241946368,297.6116241946368,295.9194189020743,297.0104987412697,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14309100.0,14256000,17.376111895114157,19.652411105154897,"[0.39820147 0.48054966 0.4751787  0.46024042 0.49774295 0.6145833
 0.835      0.14126548 0.        ]",-6.220535600000102,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0.015000000000000568,0,0.05666666666666723,0.21040916666666667,0.17166,0.1547525,0.1760408333333333,0.16773416666666666,0.0,30000,-0.0,-0.5120000000000801,-0.28800000000001097,-0.0,-1.088000000000011,-1.0352131,-0.8445672000000001,-0.7613823,-0.8661208999999999,-0.8252520999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10567.16955180428,2.072629052202136,-6.220535600000102,[[0.46238265 0.61458331 0.83499998 0.14589511 0.        ]]
14.833333333333334,304.84999999999997,295.9881387994874,297.4677634059668,297.33026785825075,297.10271101740193,297.8316910222427,297.8316910222427,295.9881387994874,297.14411442066995,2176.1080264233287,1754.887911153972,1559.3765666497814,1796.9447761970462,1722.5539377829919,348.79933226149933,305.03687962334595,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2524.907358684828,2059.924790777318,1857.0317918246924,2112.494511419206,2012.811099098236,10567.16955180428,14309400.0,14256000,17.376111895114157,19.652411105154897,"[0.40224382 0.48928055 0.4811926  0.46780688 0.51068807 0.6180556
 0.835      0.13663584 0.        ]",-4.3249588,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.210075,0.171415,0.15443916666666666,0.1757775,0.16735,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.033569,-0.8433618,-0.7598406999999999,-0.8648253,-0.8233619999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,10548.682801380588,1.5330708638548978,-4.324958800000001,[[0.47024236 0.61805558 0.83499998 0.14126548 0.        ]]
