senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
8.166666666666666,300.06497584541063,294.57505886706724,295.4510113588214,295.72205789549486,295.2092756554884,293.8319662254036,295.72205789549486,293.8319662254036,294.9578740004551,1966.385776173444,1584.7475156043188,1408.8733373081775,1623.009344119737,1551.923952570253,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2315.1851084349432,1889.7843952276264,1706.5285624830792,1938.559079341887,1842.1811138854882,9692.238259373025,17655000.0,17625600,17.253883178881622,20.196649972751988,"[0.31912148 0.3706481  0.386592   0.35642833 0.27541015 0.3402778
 0.6191667  0.5002157  0.        ]",-2.2384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.08333333333333333,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.6,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971446,125.35400723011485,-2.2384971,[[0.34164    0.34027779 0.61916667 0.50484538 0.        ]]
8.25,300.1290760869565,296.04243232057496,297.00039806793154,298.15070410484384,296.8142461850534,296.52707627560187,298.15070410484384,296.04243232057496,296.9069713908011,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971446,17655300.0,17625600,17.253883178881622,20.196649972751988,"[0.40543756 0.46178848 0.5294535  0.45083836 0.433946   0.34375
 0.62375    0.4955861  0.        ]",-5.911091700000073,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.1000000000000038,0,0,0.193755,0.15809,0.14284583333333334,0.162195,0.15431166666666668,0.0,30000,-0.0,-0.0,-1.9200000000000732,-0.0,-0.0,-0.9532746000000001,-0.7778028,-0.7028015,-0.7979994,-0.7592134,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9734.3699635679,125.35400723011485,-5.911091700000074,[[0.45629277 0.34375    0.62374997 0.50021571 0.        ]]
8.333333333333334,300.1712560386473,296.0912107474541,297.1386883620929,298.353834224324,296.9510996607311,296.7361618011595,298.353834224324,296.0912107474541,297.05419895915236,1976.263153523863,1592.0404034718747,1416.4904523199866,1630.792461814279,1561.4851588408583,348.79933226145386,305.03687962331725,297.6552251748924,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2325.0624857853168,1897.077283095192,1714.145677494879,1946.342197036419,1851.7423201560932,9734.3699635679,17655600.0,17625600,17.253883178881622,20.196649972751988,"[0.40830687 0.4699232  0.5414024  0.45888856 0.44624516 0.3472222
 0.62833333 0.4909565  0.        ]",-3.9866062999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19355416666666667,0.15796916666666666,0.14266666666666666,0.16205333333333333,0.1540425,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9522865,-0.7772083,-0.70192,-0.7973024,-0.7578891,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9723.427429342759,4.429730389219066,-3.9866063,[[0.46495323 0.34722221 0.62833333 0.4955861  0.        ]]
8.416666666666666,300.19676932367145,295.2126685114468,296.14985289895367,296.63812468078174,295.92625761456065,294.8197105548039,296.63812468078174,294.8197105548039,295.74932285210934,1973.847122281859,1590.5939066011092,1414.3447597162137,1629.0916556760137,1558.251651470438,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2322.646454543381,1895.6307862244169,1711.9999848911154,1944.6413908981735,1848.508812785673,9723.42742934276,17655900.0,17625600,17.253883178881622,20.196649972751988,"[0.3566279  0.41175643 0.4404783  0.39860374 0.33351275 0.35069445
 0.6329167  0.48632684 0.        ]",-5.181784700000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0625,0.19332666666666667,0.15782666666666667,0.14248083333333333,0.16189083333333334,0.15378083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.2000000000000002,-0.9511672,-0.7765072,-0.7010057,-0.7965029,-0.7566017,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9711.67426694361,4.429730389219066,-5.181784700000001,[[0.38819585 0.35069445 0.63291669 0.49095649 0.        ]]
8.5,300.21086956521737,294.4569696228669,295.322662247292,295.36113357265083,295.0717845694452,293.3983824802035,295.36113357265083,293.3983824802035,294.7221864984916,1971.124940864015,1588.8782325239022,1412.119120321179,1627.1364899524783,1555.1171496849233,348.79933226149933,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2319.9242731255144,1893.9151121472098,1709.77434549609,1942.6862251746381,1845.3743110001583,9711.674266943612,17656200.0,17625600,17.253883178881622,20.196649972751988,"[0.31217504 0.36309814 0.36536115 0.34834063 0.24990521 0.35416666
 0.6375     0.4816972  0.        ]",-1.5184971000000185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.04583333333333428,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8800000000000183,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971146,125.35400723011485,-1.518497100000018,[[0.32777605 0.35416666 0.63749999 0.48632684 0.        ]]
8.583333333333334,300.2188103864734,295.9522968482161,296.8332115730563,297.69877872007726,296.6119735084526,295.9905982801166,297.69877872007726,295.9522968482161,296.6173717859838,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971146,17656500.0,17625600,17.253883178881622,20.196649972751988,"[0.40013546 0.45195398 0.5028697  0.43894    0.40238848 0.3576389
 0.64208335 0.4770676  0.        ]",-5.080649700000011,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05666666666666723,0,0,0.19384416666666668,0.15817083333333334,0.14289666666666667,0.16226583333333333,0.15433666666666668,0.0,30000,-0.0,-0.0,-1.088000000000011,-0.0,-0.0,-0.9537133000000001,-0.7782005000000001,-0.7030516,-0.7983479,-0.7593364,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9738.181412636517,125.35400723011485,-5.080649700000011,[[0.43925753 0.3576389  0.64208335 0.4816972  0.        ]]
8.666666666666666,300.225845410628,296.0166061217862,296.93360996111,297.8341247814864,296.69049282583023,296.1253952536069,297.8341247814864,296.0166061217862,296.72004578876397,1977.3350515282614,1593.0125118365283,1417.1075223165874,1631.6406533538857,1561.7873400041601,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2326.1343837897607,1898.049391459836,1714.7627474914798,1947.1903885760455,1852.044501319395,9738.181412636517,17656800.0,17625600,17.253883178881622,20.196649972751988,"[0.40391836 0.45785975 0.51083124 0.44355875 0.41031772 0.3611111
 0.64666665 0.47243795 0.        ]",-3.9878280999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1936033333333333,0.15802833333333333,0.14270916666666666,0.16210666666666668,0.15408666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9525283999999998,-0.7774994,-0.7021291,-0.7975648000000001,-0.7581064000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9726.421053067821,4.429730389219066,-3.9878281,[[0.44529715 0.3611111  0.64666665 0.47706759 0.        ]]
8.75,300.23722826086953,295.19204552044954,296.1455525030637,296.52310683278665,295.8985922931653,294.8072460111375,296.52310683278665,294.8072460111375,295.7133086321205,1974.444821714857,1591.3068956938619,1414.8502548272047,1629.733493344376,1558.7872538904096,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2323.2441539763563,1896.3437753171695,1712.5054800021064,1945.2832285665359,1849.0444152056536,9726.421053067821,17657100.0,17625600,17.253883178881622,20.196649972751988,"[0.3554148  0.41150343 0.4337125  0.39697638 0.33277953 0.36458334
 0.65125    0.46780834 0.        ]",-4.52835129999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.02833333333333125,0.1934191666666667,0.15793,0.142575,0.16199416666666666,0.15390916666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5439999999999601,-0.9516223000000001,-0.7770155999999999,-0.701469,-0.7970113,-0.7572331000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9717.929675603147,4.429730389219066,-4.528351299999961,[[0.38607733 0.36458334 0.65125    0.47243795 0.        ]]
8.833333333333334,300.2582125603864,294.4825840398452,295.4812786887957,295.5358388056369,295.2320960674841,293.811988573794,295.5358388056369,293.811988573794,294.90875723511124,1972.2308454738823,1590.126548504674,1413.2409911297777,1628.3845849963993,1556.6483719013095,348.79933226149933,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2321.0301777353816,1895.1634281279912,1710.8962163046701,1943.9343202185592,1846.9055332165444,9717.929675603147,17657400.0,17625600,17.253883178881622,20.196649972751988,"[0.31368178 0.3724285  0.37563795 0.3577707  0.27423498 0.36805555
 0.6558333  0.4631787  0.        ]",-1.7424970999999965,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05749999999999981,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-1.1039999999999965,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971353,125.35400723011485,-1.7424970999999965,[[0.33875079 0.36805555 0.6558333  0.46780834 0.        ]]
8.916666666666666,300.2940519323671,295.99297202425123,297.04308884333017,297.84355492425476,296.84181151802153,296.41660086140604,297.84355492425476,295.99297202425123,296.8276056342528,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971353,17657700.0,17625600,17.253883178881622,20.196649972751988,"[0.40252814 0.4642997  0.5113859  0.45245987 0.42744747 0.3715278
 0.66041666 0.45854905 0.        ]",-5.345899300000052,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025000000000024634,0.06750000000000018,0,0,0.19426166666666667,0.15854083333333333,0.1432175,0.16264833333333334,0.15472583333333334,0.0,30000,-0.0,-0.0480000000000473,-1.2960000000000038,-0.0,-0.0,-0.9557673999999999,-0.7800208999999999,-0.7046300999999999,-0.8002298,-0.7612511000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9760.728050719048,125.35400723011485,-5.345899300000051,[[0.45162425 0.37152779 0.66041666 0.46317869 0.        ]]
9.0,300.34999999999997,296.0680757841476,297.1838201234525,297.9603706450256,296.9746444751162,296.55580494579846,297.9603706450256,296.0680757841476,296.94854319470807,1982.3430358877708,1597.4506670807366,1420.9579730783673,1636.2287873694302,1566.4492537055157,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352222388,290.25716131527156,0.0,0.0,0.0,0.0,0.0,2331.14236814927,1902.4875467040538,1718.613198253269,1951.778522591669,1856.7064150207873,9760.728050719048,17658000.0,17625600,17.253883178881622,20.196649972751988,"[0.406946   0.47257802 0.51825744 0.46027356 0.43563595 0.375
 0.665      0.45391944 0.        ]",-4.001632799999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19426333333333334,0.15858333333333333,0.14318666666666666,0.1626725,0.15463416666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9557756000000001,-0.78023,-0.7044784,-0.8003487,-0.7608001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9760.07039140095,4.429730389219066,-4.001632799999999,[[0.45873818 0.375      0.66500002 0.45854905 0.        ]]
9.083333333333334,300.4233997584541,295.2102525290634,296.24297783458485,296.4243155846939,295.9804284665068,294.8339486225035,296.4243155846939,294.8339486225035,295.7383846074705,1982.3631183863179,1597.9590294939462,1420.5851269140496,1636.5153135399046,1565.3494694695955,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2331.162450647851,1902.9959091172634,1718.240352088942,1952.0650487620644,1855.6066307848305,9760.070391400952,17658300.0,17625600,17.253883178881622,20.196649972751988,"[0.3564858  0.41723436 0.42790127 0.40179026 0.3343503  0.3784722
 0.665      0.4492898  0.        ]",-4.930883299999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.04833333333333201,0.19432833333333333,0.158675,0.1432175,0.16274916666666667,0.15462416666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.9279999999999746,-0.9560953999999999,-0.7806810000000001,-0.7046300999999999,-0.8007259,-0.7607509,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9763.124991384979,4.429730389219066,-4.930883299999975,[[0.3875524  0.37847221 0.66500002 0.45391944 0.        ]]
9.166666666666666,300.50676328502414,294.48155674948333,295.46529976490643,295.29165892326387,295.1617067377424,293.569249913953,295.46529976490643,293.569249913953,294.7938944178698,1983.1410490774283,1599.0626716623838,1420.953171799455,1637.4361257820478,1565.2336394665604,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2331.9403813389276,1904.0995512856914,1718.6083969743568,1952.9858610042077,1855.4908007817953,9763.124991384979,17658600.0,17625600,17.253883178881622,20.196649972751988,"[0.31362134 0.37148857 0.36127442 0.35363016 0.25995624 0.38194445
 0.665      0.4446602  0.        ]",-1.4384971000000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.041666666666666664,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.8,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971164,125.35400723011485,-1.4384971000000002,[[0.33199415 0.38194445 0.66500002 0.4492898  0.        ]]
9.25,300.5980978260869,296.00401719229444,296.99191728823536,297.6497091910211,296.7603079297875,296.24787549315755,297.6497091910211,296.00401719229444,296.7307654188992,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221401,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.5497352221401,290.25716131522586,1557.2983335971167,17658900.0,17625600,17.253883178881622,20.196649972751988,"[0.40317783 0.4612896  0.49998325 0.44766554 0.41752246 0.38541666
 0.665      0.44003054 0.        ]",-5.100619000000026,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05583333333333466,0,0,0.19557583333333334,0.1595975,0.14415333333333333,0.1637275,0.15577083333333333,0.0,30000,-0.0,-0.0,-1.0720000000000256,-0.0,-0.0,-0.9622331,-0.7852197,-0.7092343999999999,-0.8055393,-0.7663924999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9825.904872965792,125.35400723011485,-5.100619000000025,[[0.44592776 0.38541666 0.66500002 0.44466019 0.        ]]
9.333333333333334,300.6954106280193,296.09363867694293,297.11135359399987,297.81758699227834,296.89203572777774,296.45498150578027,297.81758699227834,296.09363867694293,296.87391929935586,1998.1138042745524,1610.128300317948,1432.1895198774587,1649.183836640045,1578.991078258701,348.799332261522,305.03687962328866,297.65522517491104,315.5497352221302,290.257161315235,0.0,0.0,0.0,0.0,0.0,2346.9131365360745,1915.1651799412366,1729.8447450523697,1964.7335718621753,1869.248239573936,9825.904872965792,17659200.0,17625600,17.253883178881622,20.196649972751988,"[0.40844968 0.46831527 0.5098584  0.45541424 0.42970514 0.3888889
 0.665      0.4354009  0.        ]",-4.0311979,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.195705,0.159755,0.1442183333333333,0.16386916666666668,0.15580166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9628686,-0.7859946,-0.7095541999999999,-0.8062363,-0.7665442,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9832.196015984813,4.429730389219066,-4.0311979,[[0.45434856 0.3888889  0.66500002 0.44003054 0.        ]]
9.416666666666666,300.79670893719805,295.2543731361577,296.32531717697844,296.3660848385715,296.03773695593844,294.93491026740406,296.3660848385715,294.93491026740406,295.78368447501003,1999.658601924867,1612.0213644517582,1432.9696112006986,1650.8821913077074,1579.3659135026548,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2348.457934186389,1917.0582440750659,1730.624836375591,1966.4319265298673,1869.6230748178991,9832.196015984813,17659500.0,17625600,17.253883178881622,20.196649972751988,"[0.35908112 0.42207783 0.42447594 0.40516135 0.3402892  0.3923611
 0.665      0.4307713  0.        ]",-4.562674699999975,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.027499999999998675,0.19586666666666666,0.1599375,0.14432416666666667,0.16403833333333334,0.15588916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.5279999999999746,-0.963664,-0.7868925,-0.7100749,-0.8070686,-0.7669747,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9840.670400498593,4.429730389219066,-4.562674699999975,[[0.39021709 0.3923611  0.66500002 0.4354009  0.        ]]
9.5,300.9,294.5460280715994,295.6777296602929,295.3021055633983,295.3367292456059,293.82202552590644,295.6777296602929,293.82202552590644,294.9369236133606,2001.6021031821558,1614.2134104506245,1434.2327359552291,1652.912619579124,1580.4111977343753,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2350.401435443655,1919.250290073932,1731.8879611301215,1968.462354801284,1870.6683590496011,9840.670400498595,17659800.0,17625600,17.253883178881622,20.196649972751988,"[0.31741378 0.38398445 0.36188892 0.3639256  0.2748254  0.39583334
 0.665      0.42614165 0.        ]",-1.5984971000000363,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0.04083333333333409,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.17600000000002183,-0.7840000000000146,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971544,125.35400723011485,-1.5984971000000363,[[0.34040761 0.39583334 0.66500002 0.43077129 0.        ]]
9.583333333333334,301.0032910628019,296.0706611252827,297.2635294746014,297.6425859691882,296.95680851673745,296.47567317201026,297.6425859691882,296.0706611252827,296.881851651564,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749017,315.54973522215977,290.2571613152441,1557.2983335971544,17660100.0,17625600,17.253883178881622,20.196649972751988,"[0.40709808 0.4772668  0.49956423 0.4592244  0.4309223  0.39930555
 0.665      0.42151204 0.        ]",-5.565902800000088,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0.05500000000000208,0,0,0.19719416666666667,0.16092833333333334,0.14530583333333333,0.16508166666666665,0.15708,0.0,30000,-0.0,-0.44800000000004736,-1.0560000000000402,-0.0,-0.0,-0.9701953,-0.7917674,-0.7149047,-0.8122018,-0.7728336,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9907.090455265423,125.35400723011485,-5.565902800000087,[[0.45481515 0.39930555 0.66500002 0.42614165 0.        ]]
