senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
15.0,300.95,296.18768788637084,297.9176132082507,296.6645941602583,296.9179331743734,297.0577265172302,297.9176132082507,296.18768788637084,296.9491109892967,2006.2257186989577,1617.9305408079506,1435.9336533656215,1655.62405211952,1585.743824257337,348.7993322614425,305.03687962331725,297.65522517490183,315.5497352219721,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2355.0250509604,1922.9674204312678,1733.5888785405232,1971.1737873414922,1876.000985572563,9858.756122846247,20790000.0,20736000,17.14693426844929,19.635925154659304,"[0.413982   0.5157423  0.44203532 0.4569376  0.46516073 0.625
 0.61       0.1146445  0.        ]",-4.0311036,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19573416666666665,0.15986833333333333,0.14404,0.1638575,0.15583,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9630120999999999,-0.7865522,-0.7086768,-0.8061788999999999,-0.7666836,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9831.960184444648,1.5330708638548978,-4.0311036,[[0.45877161 0.625      0.61000001 0.11927412 0.        ]]
15.083333333333334,300.8971013144841,295.30844001387425,296.9256866499777,295.27317152528366,295.9584708515635,295.41992316430026,296.9256866499777,295.27317152528366,295.7771384409999,2000.0136504554016,1613.3826916994315,1430.8292228154714,1650.7380959882914,1579.69818988896,348.79933226149933,305.0368796233077,297.6552251749111,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2348.812982716901,1918.419571322739,1728.4844479903825,1966.2878312104315,1869.955351204195,9831.960184444648,20790300.0,20736000,17.14693426844929,19.635925154659304,"[0.36226153 0.4573937  0.3601869  0.40049866 0.36881936 0.6284722
 0.60791665 0.11001486 0.        ]",-4.0206117,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19522916666666668,0.15949666666666668,0.14364583333333333,0.16346083333333333,0.155365,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9605275,-0.7847236000000001,-0.7067375,-0.8042273,-0.7643958,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9806.36455565193,1.5330708638548978,-4.0206117,[[0.38983202 0.62847221 0.60791665 0.1146445  0.        ]]
15.166666666666666,300.84441964285713,294.5470267076631,296.0881083861833,294.2113454238229,295.1482462375767,294.18485689538466,296.0881083861833,294.18485689538466,294.83591673012614,1993.9497811625722,1608.9220441166249,1426.0937518011367,1645.981847945184,1574.118797029301,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2342.7491134240718,1913.9589237399325,1723.7489769760477,1961.5315831673338,1864.375958344545,9806.364555651931,20790600.0,20736000,17.14693426844929,19.635925154659304,"[0.31747252 0.4081244  0.29772657 0.35283837 0.29616842 0.6319444
 0.60583335 0.10538524 0.        ]",-1.470497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.043333333333336554,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.832000000000062,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971128,2.072629052202136,-1.470497100000062,[[0.33446608 0.63194442 0.60583335 0.11001486 0.        ]]
15.25,300.7920479910714,296.0898272356923,297.674389436276,296.524559071593,296.7754047424138,297.00014140961287,297.674389436276,296.0898272356923,296.8128643791176,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,20790900.0,20736000,17.14693426844929,19.635925154659304,"[0.40822548 0.50143504 0.43379796 0.4485536  0.4617734  0.6354167
 0.60375    0.10075561 0.        ]",-5.126522299999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0,0,0.005000000000000189,0.1952875,0.1594675,0.14376833333333333,0.16347,0.1555925,0.0,30000,-0.0,-1.007999999999993,-0.0,-0.0,-0.09600000000000365,-0.9608145,-0.7845801,-0.7073402,-0.8042724,-0.7655151,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9811.025344582402,2.072629052202136,-5.126522299999997,[[0.45075707 0.63541669 0.60374999 0.10538524 0.        ]]
15.333333333333334,300.74007936507934,296.14571972331976,297.78290168625057,296.6062881590592,296.8782829628405,297.2058508053924,297.78290168625057,296.14571972331976,296.9238086673725,1994.6458071653117,1608.5687057608536,1427.5668623560198,1646.0899990378966,1576.8556366651521,348.79933226157885,305.0368796233077,297.6552251748925,315.54973522208076,290.2571613153078,0.0,0.0,0.0,0.0,0.0,2343.4451394268904,1913.6055853841613,1725.2220875309122,1961.6397342599773,1867.11279798046,9811.0253445824,20791200.0,20736000,17.14693426844929,19.635925154659304,"[0.4115133  0.5078181  0.43860555 0.45460525 0.47387394 0.6388889
 0.6016667  0.09612598 0.        ]",-4.0109398,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19474416666666666,0.15907083333333333,0.143315,0.16303916666666668,0.1550625,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9581413,-0.7826285,-0.7051098,-0.8021527,-0.7629075,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9782.78361812633,1.5330708638548978,-4.0109398,[[0.45728321 0.6388889  0.60166669 0.10075561 0.        ]]
15.416666666666666,300.6886067708333,295.2473268473921,296.8294679594473,295.1756724797907,295.9034440297685,295.5450673852401,296.8294679594473,295.1756724797907,295.74019574032775,1988.129119583611,1603.8089405999924,1422.1264172133035,1640.9244023282572,1570.4964048040301,348.799332261522,305.0368796233077,297.6552251748925,315.5497352221697,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2336.928451845133,1908.8458202233,1719.781642388196,1956.4741375504268,1860.7535661192742,9782.78361812633,20791500.0,20736000,17.14693426844929,19.635925154659304,"[0.35866666 0.45173377 0.3544517  0.39726177 0.3761808  0.6423611
 0.5995833  0.09149635 0.        ]",-4.11198869999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.005833333333332765,0,0,0.19421916666666666,0.15868583333333333,0.14289833333333332,0.162625,0.1545775,0.0,30000,-0.0,-0.0,-0.1119999999999891,-0.0,-0.0,-0.9555583,-0.7807343,-0.7030597999999999,-0.8001149999999999,-0.7605213000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9756.051943919472,1.5330708638548978,-4.11198869999999,[[0.38765893 0.6423611  0.59958333 0.09612598 0.        ]]
15.5,300.6377232142857,294.46577900723514,296.0180625616837,294.0787362227619,295.07602853786534,294.2864932122737,296.0180625616837,294.0787362227619,294.78501990836395,1981.8283924484222,1599.190050706737,1417.1207429112817,1635.945615314753,1564.6688089411527,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2330.6277247099442,1904.2269303300448,1714.7759680861836,1951.4953505369128,1854.9259702563877,9756.051943919474,20791800.0,20736000,17.14693426844929,19.635925154659304,"[0.31269324 0.40400404 0.28992602 0.34859028 0.30214703 0.6458333
 0.5975     0.08686672 0.        ]",-1.358497100000073,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03750000000000379,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7200000000000728,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335970737,2.072629052202136,-1.358497100000073,[[0.33147211 0.64583331 0.59750003 0.09149635 0.        ]]
15.583333333333334,300.5875217013889,296.0226661570263,297.5993416678422,296.4095819058888,296.71430077951135,297.0505710039521,297.5993416678422,296.0226661570263,296.75929230284413,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522213015,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522213015,290.2571613152441,1557.2983335970737,20792100.0,20736000,17.14693426844929,19.635925154659304,"[0.40427485 0.49702045 0.4270346  0.44495922 0.46473983 0.6493056
 0.59541667 0.08223709 0.        ]",-4.9462519000000515,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.045000000000001705,0,0,0.004166666666667614,0.19429333333333335,0.15867083333333334,0.14304083333333334,0.16265,0.15481083333333334,0.0,30000,-0.0,-0.8640000000000329,-0.0,-0.0,-0.0800000000000182,-0.9559232000000001,-0.7806605000000001,-0.7037609,-0.8002379999999999,-0.7616693,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9761.59349211882,2.072629052202136,-4.9462519000000515,[[0.4476058  0.64930558 0.59541667 0.08686672 0.        ]]
15.666666666666666,300.5380952380952,296.07681984293083,297.69154852458985,296.4874184677554,296.8130415960779,297.19662335358277,297.69154852458985,296.07681984293083,296.85309035698737,1982.724903148348,1599.0117823277938,1418.832724357409,1636.250432003239,1567.4753166847568,348.7993322616698,305.03687962331725,297.6552251748925,315.5497352221401,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2331.524235410018,1904.048661951111,1716.4879495323016,1951.800167225379,1857.73247800001,9761.593492118818,20792400.0,20736000,17.14693426844929,19.635925154659304,"[0.40746036 0.5024444  0.4316132  0.45076752 0.47333115 0.6527778
 0.5933333  0.07760746 0.        ]",-3.9904479999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19375250000000002,0.1582625,0.14257916666666667,0.16221583333333334,0.15425666666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9532623000000001,-0.7786514999999999,-0.7014895,-0.7981019,-0.7589427999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9732.812994124588,1.5330708638548978,-3.9904479999999998,[[0.45312333 0.65277779 0.5933333  0.08223709 0.        ]]
15.75,300.4895368303571,295.16672006960965,296.6620385837934,295.03298908774235,295.81071433308495,295.3942003161862,296.6620385837934,295.03298908774235,295.61333247808335,1976.235347915993,1594.1177223384589,1413.2974386764433,1631.04180780686,1560.822343789708,348.799332261522,305.03687962331725,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2325.034680177515,1899.154601961776,1710.9526638513357,1946.5915430290102,1851.079505104952,9732.81299412459,20792700.0,20736000,17.14693426844929,19.635925154659304,"[0.35392508 0.441885   0.34605855 0.39180708 0.36730626 0.65625
 0.59125    0.07297783 0.        ]",-1.1664971000000657,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02750000000000341,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.5280000000000655,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,1557.2983335971285,2.072629052202136,-1.1664971000000657,[[0.38019638 0.65625    0.59125    0.07760746 0.        ]]
15.833333333333334,300.441939484127,296.08617697751424,297.4765180908984,296.19042985027073,296.68811014790293,296.64596912134556,297.4765180908984,296.08617697751424,296.6174408375864,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.03687962330775,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.03687962330775,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971285,20793000.0,20736000,17.14693426844929,19.635925154659304,"[0.40801078 0.48979554 0.4141433  0.4434186  0.44093972 0.6597222
 0.58916664 0.0683482  0.        ]",-3.9868851000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1935841666666667,0.15808166666666668,0.142475,0.1620525,0.15414916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9524341000000002,-0.7777618000000001,-0.700977,-0.7972982999999999,-0.7584139,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,19800.193046666667,9724.100821966658,1.5330708638548978,-3.9868851000000003,[[0.43926158 0.65972221 0.58916664 0.07297783 0.        ]]
15.916666666666666,300.39539620535714,295.46955185622056,296.87735620585545,295.35523504187563,296.08098782226557,295.7000197433169,296.87735620585545,295.35523504187563,295.8966301339068,1974.2154661038144,1591.9385678583667,1412.0451106208102,1629.075381967741,1559.5279618188292,348.799332261522,305.0368796233077,297.65522517489245,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2323.0147983653364,1896.9754474816743,1709.7003357957026,1944.625117189881,1849.7851231340642,9724.100821966658,20793300.0,20736000,17.14693426844929,19.635925154659304,"[0.3717387  0.4545507  0.3650142  0.40770552 0.38529563 0.6631944
 0.58708334 0.06371857 0.        ]",-4.023405099999956,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0024999999999977263,0,0,0.19304,0.157685,0.14203083333333333,0.16162666666666667,0.15362666666666666,0.0,30000,-0.0,-0.0,-0.04799999999995635,-0.0,-0.0,-0.9497568,-0.7758101999999999,-0.6987917,-0.7952032,-0.7558431999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,19800.193046666667,9696.112440572233,1.5330708638548978,-4.023405099999956,[[0.39686096 0.66319442 0.58708334 0.0683482  0.        ]]
16.0,300.34999999999997,294.5147246542171,295.9142639416146,294.1218391887662,295.11269736258384,294.2908052275187,295.9142639416146,294.1218391887662,294.7908660749401,1967.6776577856724,1587.1849374466813,1406.7167905392796,1623.96811242329,1553.2666087801879,348.79933226149933,305.03687962331725,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2316.476990047172,1892.2218170699985,1704.3720157141906,1939.5178476454398,1843.523770095432,9696.112440572233,20793600.0,20736000,17.14693426844929,19.635925154659304,"[0.3155724  0.39789823 0.29246148 0.35074726 0.30240068 0.6666667
 0.585      0.05908894 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,11000.107246666666,1557.2983335968586,2.072629052202136,-0.6384971,[[0.33181601 0.66666669 0.58499998 0.06371857 0.        ]]
16.083333333333332,300.3062531001984,295.65651381364944,297.1296570116259,296.1216373787728,296.3703671393695,296.70583124984887,297.1296570116259,295.65651381364944,296.3968013186533,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226160165,305.0368796232886,297.6552251749483,315.54973522179426,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933226160165,305.0368796232886,297.6552251749483,315.54973522179426,290.2571613152259,1557.2983335968586,20793900.0,20736000,17.14693426844929,19.635925154659304,"[0.38273647 0.46939194 0.41009668 0.42472783 0.44446102 0.6701389
 0.5804167  0.05445931 0.        ]",-3.9762455999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19299666666666668,0.15763,0.14214,0.16159666666666667,0.15381666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9495436,-0.7755396,-0.6993288,-0.7950556,-0.756778,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,11000.107246666666,9698.164644736342,1.083026659708204,-3.9762455999999995,[[0.42628279 0.6701389  0.58041668 0.05908894 0.        ]]
16.166666666666668,300.264310515873,295.362914565508,296.9230107627915,295.95412604258723,296.1577658343691,296.59551101976393,296.9230107627915,295.362914565508,296.1986656450039,1967.1612736295472,1586.5264908042855,1408.0213178911913,1623.6113417650902,1555.545887049706,348.7993322609085,305.03687962331725,297.6552251748925,315.5497352221696,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2315.9606058904556,1891.5633704276026,1705.676543066084,1939.1610769872598,1845.8030483649409,9698.164644736342,20794200.0,20736000,17.14693426844929,19.635925154659304,"[0.3654659  0.4572363  0.40024307 0.41222188 0.4379716  0.6736111
 0.5758333  0.04982968 0.        ]",-1.5344971000000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03666666666666648,0,0,0.010000000000000378,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7039999999999965,-0.0,-0.0,-0.1920000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,11000.107246666666,1557.2983335969034,1.083026659708204,-1.5344971000000038,[[0.41462774 0.6736111  0.57583332 0.05445931 0.        ]]
16.25,300.22374441964286,296.1667303128359,297.58896809279884,296.7142524120352,296.8761633881389,297.2703627834817,297.58896809279884,296.1667303128359,296.9232953978581,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322613175,305.03687962329815,297.6552251749111,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,348.7993322613175,305.03687962329815,297.6552251749111,315.54973522215977,290.2571613152169,1557.2983335969034,20794500.0,20736000,17.14693426844929,19.635925154659304,"[0.4127492  0.49641025 0.4449564  0.45448056 0.47766876 0.6770833
 0.57125    0.04520005 0.        ]",-3.9718052999999998,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1928375,0.15745166666666666,0.14197083333333332,0.16143083333333333,0.15358666666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9487605,-0.7746622,-0.6984965,-0.7942397,-0.7556464,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,11000.107246666666,9687.323512500388,1.4033384935072168,-3.9718052999999998,[[0.45725303 0.67708331 0.57125002 0.04982968 0.        ]]
16.333333333333332,300.184126984127,295.5843381519565,296.93082447369994,295.64510701472585,296.2212528332471,295.899247515052,296.93082447369994,295.5843381519565,296.05615399773626,1965.2474660593525,1584.3851635012647,1405.9903097686831,1621.622702762196,1552.779536811776,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2314.0467983208746,1889.4220431245724,1703.6455349435755,1937.1724379843558,1843.036698127011,9687.32351250039,20794800.0,20736000,17.14693426844929,19.635925154659304,"[0.37849084 0.45769593 0.38206547 0.4159564  0.39701492 0.6805556
 0.56666666 0.04057042 0.        ]",-1.070497100000062,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.022500000000003222,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.43200000000006195,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,1,11000.107246666666,1557.2983335971783,1.083026659708204,-1.070497100000062,[[0.40624471 0.68055558 0.56666666 0.04520005 0.        ]]
16.416666666666668,300.1450303819444,296.1262142904925,297.42135326374665,296.4284559943205,296.7442442967909,296.7777818403208,297.42135326374665,296.1262142904925,296.69960993713426,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233172,297.6552251749296,315.5497352221994,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233172,297.6552251749296,315.5497352221994,290.25716131519863,1557.2983335971783,20795100.0,20736000,17.14693426844929,19.635925154659304,"[0.4103659  0.48655054 0.42814484 0.4467206  0.4486934  0.6840278
 0.5620833  0.03594079 0.        ]",-3.9662908000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19257166666666667,0.15722666666666665,0.1417825,0.16120666666666666,0.15336916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9474526,-0.7735551999999999,-0.6975699,-0.7931368,-0.7545763,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,11000.107246666666,9673.884827396618,1.4033384935072168,-3.9662908000000003,[[0.44409504 0.68402779 0.5620833  0.04057042 0.        ]]
