senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
14.75,302.75,294.1645449,295.7004761,294.6518576,295.0905005,294.9039738,295.7004761,294.1645449,294.9022706,2078.203447,1675.118607,1485.502508,1714.70647,1640.643634,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2427.00278,1980.155487,1783.157733,2030.256205,1930.900796,10151.473,18715500,18662400,17.21804022,20.08571982,"[0.29497358 0.38532248 0.32363904 0.34944156 0.33846942 0.6145833
 0.75       0.13248372 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,1.533070864,-0.6384971,[[0.3383692  0.61458331 0.75       0.13711335 0.        ]]
14.83333333,302.9407407,294.825178,296.3397282,295.7361858,295.7715262,296.2031874,296.3397282,294.825178,295.7751611,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18715800,18662400,17.21804022,20.08571982,"[0.33383435 0.42292556 0.38742304 0.3895019  0.41489375 0.6180556
 0.75       0.12785408 0.        ]",-3.3584971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.034166667,0.020833333,0,0.086666667,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.656,-0.4,0,-1.664,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-3.3584971,[[0.38971572 0.61805558 0.75       0.13248372 0.        ]]
14.91666667,303.0787037,295.9964487,297.5583839,297.397471,297.0230758,298.1881312,298.1881312,295.9964487,297.2327021,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18716100,18662400,17.21804022,20.08571982,"[0.40273264 0.49461117 0.48514572 0.46312246 0.53165513 0.6215278
 0.75       0.12322446 0.        ]",-4.2061859,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2043225,0.166659167,0.150236667,0.170905833,0.162791667,0,30000,0,0,0,0,0,-1.0052667,-0.8199631,-0.7391644,-0.8408567,-0.800935,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10258.99471,2.072629052,-4.2061859,[[0.47545342 0.62152779 0.75       0.12785408 0.        ]]
15,303.15,295.3373671,296.9208016,296.4063261,296.3701772,297.0888791,297.0888791,295.3373671,296.4247102,2103.06612,1694.876184,1505.18968,1735.323534,1663.240861,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2451.865453,1999.913063,1802.844905,2050.873269,1953.498022,10258.99471,18716400,18662400,17.21804022,20.08571982,"[0.36396313 0.45710632 0.42684308 0.42471668 0.46699324 0.625
 0.75       0.11859483 0.        ]",-4.1989084,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.203975833,0.16644,0.149935833,0.170658333,0.162426667,0,30000,0,0,0,0,0,-1.0035611,-0.8188848,-0.7376843,-0.839639,-0.7991392,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10241.2381,1.533070864,-4.1989084,[[0.42792449 0.625      0.75       0.12322446 0.        ]]
15.08333333,303.1806351,294.179711,295.703789,294.7673561,295.1473332,295.2213282,295.703789,294.179711,295.0039035,2098.911183,1692.238972,1501.575998,1732.347331,1658.866284,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2447.710516,1997.275851,1799.231223,2047.897066,1949.123446,10241.2381,18716700,18662400,17.21804022,20.08571982,"[0.2958657  0.38551736 0.33043307 0.35278466 0.35713732 0.6284722
 0.7475     0.1139652  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,1.533070864,-0.6384971,[[0.34434762 0.62847221 0.7475     0.11859483 0.        ]]
15.16666667,303.2058449,294.8656433,296.3642017,295.8004551,295.8450049,296.4438029,296.4438029,294.8656433,295.8638216,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18717000,18662400,17.21804022,20.08571982,"[0.33621466 0.42436516 0.3912036  0.3938242  0.42904758 0.6319444
 0.745      0.10933557 0.        ]",-3.6944971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.034166667,0.0225,0,0.1025,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.656,-0.432,0,-1.968,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-3.6944971,[[0.39493105 0.63194442 0.745      0.1139652  0.        ]]
15.25,303.2255859,296.0231152,297.5559944,297.4234241,297.0686812,298.3786274,298.3786274,296.0231152,297.2899685,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18717300,18662400,17.21804022,20.08571982,"[0.40430126 0.49447063 0.48667237 0.46580514 0.5428608  0.6354167
 0.7425     0.10470594 0.        ]",-4.3595544,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0075,0.204741667,0.167013333,0.150586667,0.1712775,0.163200833,0,30000,0,0,0,0,-0.144,-1.007329,-0.8217056,-0.7408864,-0.8426853,-0.8029481,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10281.84206,2.072629052,-4.3595544,[[0.47882204 0.63541669 0.74250001 0.10933557 0.        ]]
15.33333333,303.2398148,295.34997,296.8944601,296.4021941,296.3903525,297.2375651,297.2375651,295.34997,296.4549084,2108.101086,1699.12013,1509.382003,1739.784349,1668.156157,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2456.900418,2004.15701,1807.037229,2055.334084,1958.413318,10281.84206,18717600,18662400,17.21804022,20.08571982,"[0.3647045  0.45555684 0.4266     0.42590344 0.47573948 0.6388889
 0.74       0.10007631 0.        ]",-4.2067681,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204319167,0.166733333,0.1502325,0.1709675,0.162781667,0,30000,0,0,0,0,0,-1.0052503,-0.820328,-0.7391439,-0.8411601,-0.8008858,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10260.41112,1.533070864,-4.2067681,[[0.42970085 0.6388889  0.74000001 0.10470594 0.        ]]
15.41666667,303.2484881,294.1886452,295.6866178,294.7967764,295.1687081,295.4069948,295.6866178,294.1886452,295.0495485,2103.034239,1695.758935,1505.137694,1736.058578,1663.123345,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2451.833571,2000.795814,1802.792919,2051.608314,1953.380507,10260.41112,18717900,18662400,17.21804022,20.08571982,"[0.29639125 0.3845073  0.3321637  0.35404202 0.3680589  0.6423611
 0.7375     0.09544668 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,1.533070864,-0.6384971,[[0.34703264 0.6423611  0.73750001 0.10007631 0.        ]]
15.5,303.2515625,294.8661715,296.3462906,295.8387948,295.8595716,296.642337,296.642337,294.8661715,295.9106331,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18718200,18662400,17.21804022,20.08571982,"[0.33624575 0.42331156 0.39345887 0.39468104 0.44072607 0.6458333
 0.735      0.09081705 0.        ]",-4.2096258,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204416667,0.166819167,0.150365833,0.1710625,0.162950833,0,30000,0,0,0,0,0,-1.00573,-0.8207503,-0.7397999,-0.8416275,-0.8017181,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,10267.38276,1.533070864,-4.2096258,[[0.39768467 0.64583331 0.73500001 0.09544668 0.        ]]
15.58333333,303.2489945,294.337999,295.8553124,295.154977,295.355263,295.932285,295.932285,294.337999,295.3271673,2104.202621,1696.792806,1506.732156,1737.202152,1665.154689,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2453.001954,2001.829685,1804.387381,2052.751887,1955.41185,10267.38276,18718500,18662400,17.21804022,20.08571982,"[0.30517676 0.3944305  0.3532343  0.36501583 0.3989583  0.6493056
 0.7325     0.08618742 0.        ]",-0.9104971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.014166667,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.272,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-0.9104971,[[0.36336315 0.64930558 0.73250002 0.09081705 0.        ]]
15.66666667,303.2407407,295.1425663,296.6608822,296.3046361,296.1911311,297.3216003,297.3216003,295.1425663,296.3241632,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18718800,18662400,17.21804022,20.08571982,"[0.35250425 0.44181696 0.4208613  0.41418454 0.48068273 0.6527778
 0.73       0.08155779 0.        ]",-4.2101629,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2044275,0.166826667,0.150394167,0.171076667,0.162999167,0,30000,0,0,0,0,0,-1.0057833,-0.8207872,-0.7399393,-0.8416972,-0.8019559,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10268.69013,1.533070864,-4.2101629,[[0.42200994 0.65277779 0.73000002 0.08618742 0.        ]]
15.75,303.2267578,294.5227105,296.0462513,295.366664,295.5574216,296.2647433,296.2647433,294.5227105,295.5515581,2104.326857,1696.885313,1507.074437,1737.370088,1665.735102,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2453.126189,2001.922193,1804.729662,2052.919823,1955.992264,10268.69013,18719100,18662400,17.21804022,20.08571982,"[0.31604216 0.4056622  0.36568648 0.3769075  0.41851467 0.65625
 0.7275     0.07692816 0.        ]",-1.0384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.4,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-1.0384971,[[0.3765626  0.65625    0.72750002 0.08155779 0.        ]]
15.83333333,303.2070023,295.2496347,296.7482004,296.3242208,296.2854524,297.3972232,297.3972232,295.2496347,296.4009463,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18719400,18662400,17.21804022,20.08571982,"[0.3588024  0.44695333 0.42201334 0.41973284 0.48513114 0.6597222
 0.725      0.07229853 0.        ]",-4.2076291,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.204299167,0.166721667,0.150305,0.1709725,0.162910833,0,30000,0,0,0,0,0,-1.0051519,-0.8202706,-0.7395006,-0.8411847,-0.8015213,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,5500.053624,10262.50394,1.533070864,-4.2076291,[[0.42652664 0.65972221 0.72500002 0.07692816 0.        ]]
15.91666667,303.1814308,294.5385625,296.038005,295.3263902,295.55685,296.2875715,296.2875715,294.5385625,295.5494759,2102.791094,1695.619013,1506.007027,1736.115286,1664.673183,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2451.590426,2000.655892,1803.662253,2051.665022,1954.930345,10262.50394,18719700,18662400,17.21804022,20.08571982,"[0.31697464 0.40517712 0.36331743 0.37687388 0.4198575  0.6631944
 0.7225     0.0676689  0.        ]",-0.9904971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.018333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.352,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298334,2.072629052,-0.9904971,[[0.37644012 0.66319442 0.72250003 0.07229853 0.        ]]
16,303.15,295.1834671,296.6553682,296.228647,296.2009074,297.3692012,297.3692012,295.1834671,296.3275182,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18720000,18662400,17.21804022,20.08571982,"[0.3549102  0.44149262 0.41639134 0.4147596  0.48348278 0.6666667
 0.72       0.06303927 0.        ]",-4.2028649,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2040575,0.166528333,0.150138333,0.170776667,0.16274,0,30000,0,0,0,0,0,-1.0039629,-0.8193194,-0.7386806,-0.8402212,-0.8006808,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.037537,10250.88058,1.533070864,-4.2028649,[[0.42220731 0.66666669 0.72000003 0.0676689  0.        ]]
16.08333333,303.1185857,294.4415917,295.9290192,295.2407428,295.4567846,296.2985859,296.2985859,294.4415917,295.4733449,2099.887752,1693.299266,1504.004118,1733.76552,1662.625593,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2448.687084,1998.336146,1801.659343,2049.315255,1952.882754,10250.88058,18720300,18662400,17.21804022,20.08571982,"[0.31127045 0.3987662  0.35827935 0.37098768 0.4205054  0.6701389
 0.7133333  0.05840964 0.        ]",-1.0384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.020833333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.4,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,3850.037537,1557.298334,2.072629052,-1.0384971,[[0.37196181 0.6701389  0.71333331 0.06303927 0.        ]]
16.16666667,303.0915427,295.0537882,296.5267639,296.1415967,296.0815398,297.4007513,297.4007513,295.0537882,296.240888,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18720600,18662400,17.21804022,20.08571982,"[0.34728202 0.43392766 0.41127077 0.407738   0.48533866 0.6736111
 0.70666665 0.05378001 0.        ]",-4.1987772,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20385,0.1663625,0.149993333,0.170609167,0.162595,0,30000,0,0,0,0,0,-1.002942,-0.8185035,-0.7379672,-0.8393971,-0.7999674,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,2,3850.037537,10240.92147,1.403338494,-4.1987772,[[0.4171114  0.6736111  0.70666665 0.05840964 0.        ]]
16.25,303.0665458,294.3856603,295.8720669,295.2066167,295.4088534,296.3673244,296.3673244,294.3856603,295.4481043,2097.401124,1691.31527,1502.265727,1731.757023,1660.883992,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2446.200457,1996.35215,1799.920952,2047.306758,1951.141153,10240.92147,18720900,18662400,17.21804022,20.08571982,"[0.3079804  0.39541605 0.35627192 0.3681682  0.42454886 0.6770833
 0.7        0.04915038 0.        ]",-1.1984971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.029166667,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.56,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,1,3850.037537,1557.298334,1.08302666,-1.1984971,[[0.37047708 0.67708331 0.69999999 0.05378001 0.        ]]
16.33333333,303.0412698,295.0571133,296.5262377,296.1433159,296.0895721,297.4956862,297.4956862,295.0571133,296.262385,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18721200,18662400,17.21804022,20.08571982,"[0.3474776  0.4338967  0.4113719  0.4082105  0.49092308 0.6805556
 0.6933333  0.04452075 0.        ]",-4.1945542,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.203643333,0.166193333,0.14984,0.1704375,0.1624375,0,30000,0,0,0,0,0,-1.0019252,-0.8176712,-0.7372128,-0.8385525,-0.7991925,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,3850.037537,10230.62724,1.403338494,-4.1945542,[[0.41837597 0.68055558 0.69333333 0.04915038 0.        ]]
16.41666667,303.0133898,294.3918754,295.868459,295.1933478,295.4119137,296.431123,296.431123,294.3918754,295.4593438,2094.918686,1689.286898,1500.426423,1729.700512,1658.996388,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2443.718019,1994.323777,1798.081649,2045.250247,1949.25355,10230.62724,18721500,18662400,17.21804022,20.08571982,"[0.30834597 0.39520383 0.3554914  0.3683482  0.42830172 0.6840278
 0.68666667 0.03989112 0.        ]",-1.2624971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0325,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-0.624,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,1,3850.037537,1557.298334,1.08302666,-1.2624971,[[0.37113824 0.68402779 0.68666667 0.04452075 0.        ]]
16.5,302.9805804,295.0648442,296.5188215,296.1170656,296.0873193,297.5361102,297.5361102,295.0648442,296.2648322,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18721800,18662400,17.21804022,20.08571982,"[0.34793237 0.43346044 0.40982774 0.40807796 0.49330097 0.6875
 0.68       0.03526149 0.        ]",-4.7344971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03,0.0225,0,0.160833333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.576,-0.432,0,-3.088,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,3850.037537,1557.298334,1.08302666,-4.7344971,[[0.41851988 0.6875     0.68000001 0.03989112 0.        ]]
16.58333333,302.9405165,296.0532584,297.5121597,297.4248468,297.1021548,299.0810973,299.0810973,296.0532584,297.4347034,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18722100,18662400,17.21804022,20.08571982,"[0.40607437 0.4918921  0.48675606 0.46777418 0.58418256 0.6909722
 0.67333335 0.03063186 0.        ]",-4.9916145,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.041666667,0.203528333,0.166035,0.149741667,0.170295833,0.162353333,0,30000,0,0,0,0,-0.8,-1.0013594,-0.8168922,-0.736729,-0.8378555,-0.7987784,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,3850.037537,10223.45548,1.08302666,-4.9916145,[[0.48733587 0.69097221 0.67333335 0.03526149 0.        ]]
16.66666667,302.890873,295.2494407,296.6996111,296.185283,296.2641746,297.6519128,297.6519128,295.2494407,296.4100844,2093.539753,1687.384294,1499.246453,1728.001175,1657.985475,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2442.339085,1992.421174,1796.901678,2043.550911,1948.242636,10223.45548,18722400,18662400,17.21804022,20.08571982,"[0.358791   0.44409513 0.41384053 0.41848123 0.5001129  0.6944444
 0.6666667  0.02600223 0.        ]",-2.6704971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.105833333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,-2.032,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,3850.037537,1557.298334,1.08302666,-2.6704971,[[0.42706413 0.69444442 0.66666669 0.03063186 0.        ]]
16.75,302.8293248,295.7165572,297.1185258,296.8257495,296.7091238,298.4187027,298.4187027,295.7165572,296.9577318,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18722700,18662400,17.21804022,20.08571982,"[0.38626844 0.46873719 0.45151505 0.4446547  0.54521817 0.6979167
 0.66       0.02137261 0.        ]",-7.8224971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.065,0.064166667,0.0325,0.2125,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-1.248,-1.232,-0.624,-4.08,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,1,3850.037537,1557.298334,0.950340195,-7.8224971,[[0.45927873 0.69791669 0.66000003 0.02600223 0.        ]]
16.83333333,302.7535466,296.5388301,297.926108,297.9183042,297.5392572,299.7038602,299.7038602,296.5388301,297.9252719,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18723000,18662400,17.21804022,20.08571982,"[0.43463743 0.516242   0.51578295 0.49348608 0.62081563 0.7013889
 0.6533333  0.01674297 0.        ]",-8.8464971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0825,0.076666667,0.05,0.218333333,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-1.584,-1.472,-0.96,-4.192,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,1,3850.037537,1557.298334,0.950340195,-8.8464971,[[0.51619282 0.7013889  0.65333331 0.02137261 0.        ]]
